# Temperatura_=_1.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.0053979474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532407e-06	-1.489447e-09	-3.836727e+01	-9.753109e+01
1.000000e-08	-5.532573e-06	-1.489285e-09	-3.836842e+01	-9.748724e+01
2.000000e-08	-5.532467e-06	-1.492966e-09	-3.836768e+01	-9.744330e+01
3.000000e-08	-5.531964e-06	-1.496960e-09	-3.836419e+01	-9.739910e+01
4.000000e-08	-5.530927e-06	-1.497208e-09	-3.835701e+01	-9.735448e+01
5.000000e-08	-5.529302e-06	-1.490590e-09	-3.834574e+01	-9.730923e+01
6.000000e-08	-5.527083e-06	-1.480316e-09	-3.833035e+01	-9.726314e+01
7.000000e-08	-5.524319e-06	-1.490197e-09	-3.831118e+01	-9.721596e+01
8.000000e-08	-5.521065e-06	-1.517313e-09	-3.828861e+01	-9.716744e+01
9.000000e-08	-5.517293e-06	-1.519061e-09	-3.826245e+01	-9.711732e+01
1.000000e-07	-5.513054e-06	-1.495159e-09	-3.823305e+01	-9.706530e+01
1.100000e-07	-5.508483e-06	-1.484106e-09	-3.820136e+01	-9.701112e+01
1.200000e-07	-5.503767e-06	-1.478409e-09	-3.816865e+01	-9.695449e+01
1.300000e-07	-5.498823e-06	-1.483356e-09	-3.813436e+01	-9.689513e+01
1.400000e-07	-5.493515e-06	-1.458151e-09	-3.809755e+01	-9.683279e+01
1.500000e-07	-5.487906e-06	-1.495517e-09	-3.805865e+01	-9.676718e+01
1.600000e-07	-5.481917e-06	-1.515204e-09	-3.801712e+01	-9.669809e+01
1.700000e-07	-5.475422e-06	-1.509096e-09	-3.797208e+01	-9.662527e+01
1.800000e-07	-5.468477e-06	-1.450816e-09	-3.792391e+01	-9.654852e+01
1.900000e-07	-5.461215e-06	-1.448184e-09	-3.787355e+01	-9.646767e+01
2.000000e-07	-5.453694e-06	-1.477610e-09	-3.782139e+01	-9.638255e+01
2.100000e-07	-5.445920e-06	-1.500861e-09	-3.776748e+01	-9.629305e+01
2.200000e-07	-5.437859e-06	-1.493767e-09	-3.771158e+01	-9.619907e+01
2.300000e-07	-5.429409e-06	-1.487253e-09	-3.765298e+01	-9.610055e+01
2.400000e-07	-5.420495e-06	-1.499284e-09	-3.759116e+01	-9.599745e+01
2.500000e-07	-5.410946e-06	-1.485113e-09	-3.752494e+01	-9.588977e+01
2.600000e-07	-5.400750e-06	-1.469176e-09	-3.745423e+01	-9.577756e+01
2.700000e-07	-5.390026e-06	-1.453180e-09	-3.737986e+01	-9.566088e+01
2.800000e-07	-5.378796e-06	-1.480805e-09	-3.730198e+01	-9.553981e+01
2.900000e-07	-5.367140e-06	-1.484819e-09	-3.722114e+01	-9.541450e+01
3.000000e-07	-5.355147e-06	-1.475002e-09	-3.713797e+01	-9.528509e+01
3.100000e-07	-5.342746e-06	-1.448824e-09	-3.705197e+01	-9.515177e+01
3.200000e-07	-5.329890e-06	-1.467494e-09	-3.696281e+01	-9.501475e+01
3.300000e-07	-5.316697e-06	-1.453488e-09	-3.687132e+01	-9.487423e+01
3.400000e-07	-5.303121e-06	-1.440687e-09	-3.677717e+01	-9.473047e+01
3.500000e-07	-5.288953e-06	-1.438645e-09	-3.667891e+01	-9.458372e+01
3.600000e-07	-5.274244e-06	-1.472104e-09	-3.657691e+01	-9.443424e+01
3.700000e-07	-5.259050e-06	-1.460152e-09	-3.647153e+01	-9.428232e+01
3.800000e-07	-5.243411e-06	-1.453957e-09	-3.636308e+01	-9.412821e+01
3.900000e-07	-5.227345e-06	-1.452418e-09	-3.625166e+01	-9.397220e+01
4.000000e-07	-5.210860e-06	-1.443814e-09	-3.613734e+01	-9.381455e+01
4.100000e-07	-5.193990e-06	-1.416603e-09	-3.602035e+01	-9.365553e+01
4.200000e-07	-5.176752e-06	-1.434974e-09	-3.590080e+01	-9.349538e+01
4.300000e-07	-5.159198e-06	-1.455731e-09	-3.577906e+01	-9.333433e+01
4.400000e-07	-5.141319e-06	-1.432792e-09	-3.565507e+01	-9.317260e+01
4.500000e-07	-5.123112e-06	-1.423010e-09	-3.552881e+01	-9.301038e+01
4.600000e-07	-5.104453e-06	-1.443252e-09	-3.539941e+01	-9.284783e+01
4.700000e-07	-5.085400e-06	-1.430391e-09	-3.526728e+01	-9.268510e+01
4.800000e-07	-5.066074e-06	-1.403512e-09	-3.513325e+01	-9.252230e+01
4.900000e-07	-5.046511e-06	-1.421990e-09	-3.499757e+01	-9.235950e+01
5.000000e-07	-5.026757e-06	-1.420292e-09	-3.486059e+01	-9.219677e+01
5.100000e-07	-5.006781e-06	-1.392288e-09	-3.472205e+01	-9.203411e+01
5.200000e-07	-4.986481e-06	-1.402459e-09	-3.458127e+01	-9.187151e+01
5.300000e-07	-4.965774e-06	-1.431312e-09	-3.443767e+01	-9.170893e+01
5.400000e-07	-4.944697e-06	-1.403435e-09	-3.429150e+01	-9.154629e+01
5.500000e-07	-4.923263e-06	-1.390039e-09	-3.414285e+01	-9.138348e+01
5.600000e-07	-4.901476e-06	-1.409108e-09	-3.399176e+01	-9.122035e+01
5.700000e-07	-4.879371e-06	-1.409509e-09	-3.383846e+01	-9.105676e+01
5.800000e-07	-4.856889e-06	-1.385641e-09	-3.368254e+01	-9.089250e+01
5.900000e-07	-4.834091e-06	-1.394529e-09	-3.352445e+01	-9.072737e+01
6.000000e-07	-4.811006e-06	-1.390547e-09	-3.336435e+01	-9.056114e+01
6.100000e-07	-4.787621e-06	-1.368320e-09	-3.320217e+01	-9.039356e+01
6.200000e-07	-4.763995e-06	-1.359063e-09	-3.303833e+01	-9.022437e+01
6.300000e-07	-4.740188e-06	-1.370387e-09	-3.287323e+01	-9.005331e+01
6.400000e-07	-4.716083e-06	-1.362191e-09	-3.270606e+01	-8.988010e+01
6.500000e-07	-4.691487e-06	-1.360865e-09	-3.253549e+01	-8.970447e+01
6.600000e-07	-4.666470e-06	-1.368077e-09	-3.236199e+01	-8.952615e+01
6.700000e-07	-4.641062e-06	-1.365883e-09	-3.218579e+01	-8.934488e+01
6.800000e-07	-4.615086e-06	-1.351658e-09	-3.200564e+01	-8.916040e+01
6.900000e-07	-4.588496e-06	-1.351426e-09	-3.182124e+01	-8.897246e+01
7.000000e-07	-4.561458e-06	-1.346800e-09	-3.163373e+01	-8.878086e+01
7.100000e-07	-4.534130e-06	-1.338355e-09	-3.144421e+01	-8.858538e+01
7.200000e-07	-4.506601e-06	-1.340259e-09	-3.125330e+01	-8.838584e+01
7.300000e-07	-4.478893e-06	-1.346764e-09	-3.106114e+01	-8.818209e+01
7.400000e-07	-4.450942e-06	-1.339235e-09	-3.086730e+01	-8.797400e+01
7.500000e-07	-4.422691e-06	-1.330123e-09	-3.067138e+01	-8.776148e+01
7.600000e-07	-4.394147e-06	-1.328369e-09	-3.047343e+01	-8.754447e+01
7.700000e-07	-4.365337e-06	-1.324285e-09	-3.027363e+01	-8.732291e+01
7.800000e-07	-4.336243e-06	-1.319895e-09	-3.007187e+01	-8.709683e+01
7.900000e-07	-4.306837e-06	-1.318068e-09	-2.986793e+01	-8.686624e+01
8.000000e-07	-4.277134e-06	-1.313553e-09	-2.966195e+01	-8.663121e+01
8.100000e-07	-4.247118e-06	-1.302572e-09	-2.945378e+01	-8.639183e+01
8.200000e-07	-4.216782e-06	-1.298071e-09	-2.924340e+01	-8.614823e+01
8.300000e-07	-4.186096e-06	-1.292185e-09	-2.903059e+01	-8.590055e+01
8.400000e-07	-4.155139e-06	-1.287882e-09	-2.881591e+01	-8.564897e+01
8.500000e-07	-4.124009e-06	-1.289904e-09	-2.860002e+01	-8.539370e+01
8.600000e-07	-4.092658e-06	-1.296847e-09	-2.838260e+01	-8.513494e+01
8.700000e-07	-4.061017e-06	-1.291888e-09	-2.816317e+01	-8.487293e+01
8.800000e-07	-4.029147e-06	-1.284940e-09	-2.794215e+01	-8.460791e+01
8.900000e-07	-3.997144e-06	-1.274218e-09	-2.772021e+01	-8.434014e+01
9.000000e-07	-3.964903e-06	-1.264461e-09	-2.749662e+01	-8.406988e+01
9.100000e-07	-3.932332e-06	-1.255311e-09	-2.727074e+01	-8.379739e+01
9.200000e-07	-3.899380e-06	-1.256161e-09	-2.704222e+01	-8.352291e+01
9.300000e-07	-3.866019e-06	-1.255525e-09	-2.681086e+01	-8.324670e+01
9.400000e-07	-3.832161e-06	-1.252179e-09	-2.657605e+01	-8.296898e+01
9.500000e-07	-3.797818e-06	-1.247635e-09	-2.633789e+01	-8.268998e+01
9.600000e-07	-3.763106e-06	-1.242451e-09	-2.609716e+01	-8.240988e+01
9.700000e-07	-3.728022e-06	-1.230694e-09	-2.585385e+01	-8.212886e+01
9.800000e-07	-3.692665e-06	-1.223928e-09	-2.560865e+01	-8.184705e+01
9.900000e-07	-3.657159e-06	-1.222576e-09	-2.536241e+01	-8.156456e+01
1.000000e-06	-3.621530e-06	-1.220033e-09	-2.511533e+01	-8.128148e+01
1.010000e-06	-3.585700e-06	-1.213415e-09	-2.486684e+01	-8.099784e+01
1.020000e-06	-3.549677e-06	-1.209192e-09	-2.461702e+01	-8.071364e+01
1.030000e-06	-3.513490e-06	-1.203704e-09	-2.436607e+01	-8.042884e+01
