# Temperatura_=_12.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.53779929932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519571e-06	-1.767357e-09	-3.836249e+01	-1.144939e+02
1.000000e-08	-5.519659e-06	-1.766056e-09	-3.836310e+01	-1.144553e+02
2.000000e-08	-5.519497e-06	-1.766661e-09	-3.836198e+01	-1.144159e+02
3.000000e-08	-5.518907e-06	-1.767034e-09	-3.835788e+01	-1.143756e+02
4.000000e-08	-5.517783e-06	-1.764559e-09	-3.835007e+01	-1.143340e+02
5.000000e-08	-5.516091e-06	-1.758393e-09	-3.833831e+01	-1.142912e+02
6.000000e-08	-5.513735e-06	-1.753898e-09	-3.832193e+01	-1.142467e+02
7.000000e-08	-5.510816e-06	-1.776720e-09	-3.830165e+01	-1.142004e+02
8.000000e-08	-5.507449e-06	-1.790921e-09	-3.827825e+01	-1.141519e+02
9.000000e-08	-5.503553e-06	-1.755247e-09	-3.825117e+01	-1.141010e+02
1.000000e-07	-5.499294e-06	-1.733087e-09	-3.822156e+01	-1.140474e+02
1.100000e-07	-5.494809e-06	-1.771865e-09	-3.819039e+01	-1.139907e+02
1.200000e-07	-5.490070e-06	-1.776048e-09	-3.815745e+01	-1.139306e+02
1.300000e-07	-5.485018e-06	-1.731470e-09	-3.812234e+01	-1.138668e+02
1.400000e-07	-5.479578e-06	-1.688371e-09	-3.808453e+01	-1.137991e+02
1.500000e-07	-5.473787e-06	-1.757267e-09	-3.804428e+01	-1.137270e+02
1.600000e-07	-5.467597e-06	-1.782225e-09	-3.800126e+01	-1.136503e+02
1.700000e-07	-5.461013e-06	-1.750029e-09	-3.795550e+01	-1.135688e+02
1.800000e-07	-5.454044e-06	-1.704588e-09	-3.790706e+01	-1.134821e+02
1.900000e-07	-5.446762e-06	-1.771154e-09	-3.785645e+01	-1.133901e+02
2.000000e-07	-5.439263e-06	-1.789035e-09	-3.780433e+01	-1.132926e+02
2.100000e-07	-5.431486e-06	-1.768510e-09	-3.775028e+01	-1.131893e+02
2.200000e-07	-5.423459e-06	-1.731703e-09	-3.769449e+01	-1.130802e+02
2.300000e-07	-5.415102e-06	-1.772659e-09	-3.763641e+01	-1.129652e+02
2.400000e-07	-5.406104e-06	-1.784980e-09	-3.757387e+01	-1.128441e+02
2.500000e-07	-5.396350e-06	-1.750282e-09	-3.750607e+01	-1.127169e+02
2.600000e-07	-5.385932e-06	-1.723979e-09	-3.743367e+01	-1.125837e+02
2.700000e-07	-5.375053e-06	-1.729473e-09	-3.735805e+01	-1.124444e+02
2.800000e-07	-5.363793e-06	-1.750637e-09	-3.727979e+01	-1.122991e+02
2.900000e-07	-5.352080e-06	-1.732670e-09	-3.719838e+01	-1.121479e+02
3.000000e-07	-5.340007e-06	-1.731058e-09	-3.711448e+01	-1.119910e+02
3.100000e-07	-5.327521e-06	-1.719700e-09	-3.702770e+01	-1.118285e+02
3.200000e-07	-5.314569e-06	-1.746050e-09	-3.693767e+01	-1.116606e+02
3.300000e-07	-5.301237e-06	-1.714158e-09	-3.684502e+01	-1.114875e+02
3.400000e-07	-5.287549e-06	-1.708338e-09	-3.674988e+01	-1.113094e+02
3.500000e-07	-5.273415e-06	-1.706647e-09	-3.665164e+01	-1.111266e+02
3.600000e-07	-5.258784e-06	-1.739721e-09	-3.654996e+01	-1.109393e+02
3.700000e-07	-5.243707e-06	-1.698219e-09	-3.644516e+01	-1.107479e+02
3.800000e-07	-5.228155e-06	-1.709174e-09	-3.633708e+01	-1.105525e+02
3.900000e-07	-5.212133e-06	-1.729900e-09	-3.622572e+01	-1.103535e+02
4.000000e-07	-5.195689e-06	-1.710560e-09	-3.611143e+01	-1.101512e+02
