# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.89452939213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533669e-06	-1.799157e-09	-3.837125e+01	-1.175740e+02
1.000000e-08	-5.533848e-06	-1.798247e-09	-3.837249e+01	-1.175277e+02
2.000000e-08	-5.533682e-06	-1.798972e-09	-3.837134e+01	-1.174813e+02
3.000000e-08	-5.533092e-06	-1.799165e-09	-3.836724e+01	-1.174346e+02
4.000000e-08	-5.531988e-06	-1.796606e-09	-3.835959e+01	-1.173876e+02
5.000000e-08	-5.530315e-06	-1.787373e-09	-3.834799e+01	-1.173401e+02
6.000000e-08	-5.528114e-06	-1.774029e-09	-3.833273e+01	-1.172919e+02
7.000000e-08	-5.525410e-06	-1.787977e-09	-3.831398e+01	-1.172428e+02
8.000000e-08	-5.522231e-06	-1.857096e-09	-3.829193e+01	-1.171925e+02
9.000000e-08	-5.518536e-06	-1.864831e-09	-3.826631e+01	-1.171409e+02
1.000000e-07	-5.514312e-06	-1.740618e-09	-3.823702e+01	-1.170877e+02
1.100000e-07	-5.509854e-06	-1.692926e-09	-3.820611e+01	-1.170326e+02
1.200000e-07	-5.505285e-06	-1.808628e-09	-3.817442e+01	-1.169752e+02
1.300000e-07	-5.500318e-06	-1.854640e-09	-3.813999e+01	-1.169153e+02
1.400000e-07	-5.494913e-06	-1.768975e-09	-3.810250e+01	-1.168527e+02
1.500000e-07	-5.489189e-06	-1.696583e-09	-3.806282e+01	-1.167869e+02
1.600000e-07	-5.483140e-06	-1.843074e-09	-3.802087e+01	-1.167178e+02
1.700000e-07	-5.476643e-06	-1.870217e-09	-3.797582e+01	-1.166450e+02
1.800000e-07	-5.469699e-06	-1.758593e-09	-3.792767e+01	-1.165682e+02
1.900000e-07	-5.462432e-06	-1.672170e-09	-3.787728e+01	-1.164873e+02
2.000000e-07	-5.454874e-06	-1.764293e-09	-3.782487e+01	-1.164019e+02
2.100000e-07	-5.447063e-06	-1.843312e-09	-3.777071e+01	-1.163119e+02
2.200000e-07	-5.439118e-06	-1.788650e-09	-3.771561e+01	-1.162170e+02
2.300000e-07	-5.430925e-06	-1.738287e-09	-3.765881e+01	-1.161172e+02
2.400000e-07	-5.422103e-06	-1.757446e-09	-3.759763e+01	-1.160122e+02
2.500000e-07	-5.412358e-06	-1.799262e-09	-3.753006e+01	-1.159020e+02
2.600000e-07	-5.401979e-06	-1.756548e-09	-3.745809e+01	-1.157864e+02
2.700000e-07	-5.391266e-06	-1.747980e-09	-3.738380e+01	-1.156655e+02
2.800000e-07	-5.380051e-06	-1.771863e-09	-3.730604e+01	-1.155391e+02
2.900000e-07	-5.368452e-06	-1.809812e-09	-3.722561e+01	-1.154074e+02
3.000000e-07	-5.356540e-06	-1.754435e-09	-3.714301e+01	-1.152703e+02
3.100000e-07	-5.344092e-06	-1.733967e-09	-3.705669e+01	-1.151278e+02
3.200000e-07	-5.331125e-06	-1.743663e-09	-3.696678e+01	-1.149801e+02
3.300000e-07	-5.317862e-06	-1.781425e-09	-3.687481e+01	-1.148273e+02
3.400000e-07	-5.304316e-06	-1.733149e-09	-3.678088e+01	-1.146695e+02
3.500000e-07	-5.290252e-06	-1.723585e-09	-3.668336e+01	-1.145069e+02
3.600000e-07	-5.275721e-06	-1.772622e-09	-3.658260e+01	-1.143395e+02
3.700000e-07	-5.260804e-06	-1.788261e-09	-3.647916e+01	-1.141676e+02
3.800000e-07	-5.245229e-06	-1.708233e-09	-3.637116e+01	-1.139914e+02
3.900000e-07	-5.229126e-06	-1.725158e-09	-3.625950e+01	-1.138110e+02
4.000000e-07	-5.212707e-06	-1.781407e-09	-3.614565e+01	-1.136267e+02
4.100000e-07	-5.195955e-06	-1.717685e-09	-3.602949e+01	-1.134386e+02
4.200000e-07	-5.178837e-06	-1.673350e-09	-3.591079e+01	-1.132469e+02
4.300000e-07	-5.161371e-06	-1.775323e-09	-3.578968e+01	-1.130518e+02
4.400000e-07	-5.143616e-06	-1.777411e-09	-3.566657e+01	-1.128536e+02
4.500000e-07	-5.125393e-06	-1.660954e-09	-3.554020e+01	-1.126522e+02
4.600000e-07	-5.106699e-06	-1.707046e-09	-3.541058e+01	-1.124480e+02
4.700000e-07	-5.087783e-06	-1.780801e-09	-3.527941e+01	-1.122410e+02
4.800000e-07	-5.068549e-06	-1.692737e-09	-3.514604e+01	-1.120313e+02
4.900000e-07	-5.048937e-06	-1.663672e-09	-3.501005e+01	-1.118191e+02
5.000000e-07	-5.029129e-06	-1.756591e-09	-3.487270e+01	-1.116045e+02
5.100000e-07	-5.009079e-06	-1.697690e-09	-3.473366e+01	-1.113874e+02
5.200000e-07	-4.988654e-06	-1.639896e-09	-3.459203e+01	-1.111678e+02
5.300000e-07	-4.967894e-06	-1.733246e-09	-3.444808e+01	-1.109460e+02
5.400000e-07	-4.946829e-06	-1.736994e-09	-3.430201e+01	-1.107216e+02
5.500000e-07	-4.925345e-06	-1.622248e-09	-3.415304e+01	-1.104949e+02
5.600000e-07	-4.903517e-06	-1.682945e-09	-3.400168e+01	-1.102656e+02
5.700000e-07	-4.881436e-06	-1.747052e-09	-3.384857e+01	-1.100338e+02
5.800000e-07	-4.859030e-06	-1.658383e-09	-3.369320e+01	-1.097992e+02
5.900000e-07	-4.836189e-06	-1.638435e-09	-3.353482e+01	-1.095618e+02
6.000000e-07	-4.812979e-06	-1.713661e-09	-3.337388e+01	-1.093214e+02
6.100000e-07	-4.789503e-06	-1.654622e-09	-3.321110e+01	-1.090780e+02
6.200000e-07	-4.765831e-06	-1.609801e-09	-3.304695e+01	-1.088312e+02
6.300000e-07	-4.742003e-06	-1.671059e-09	-3.288172e+01	-1.085810e+02
6.400000e-07	-4.717857e-06	-1.672241e-09	-3.271429e+01	-1.083272e+02
6.500000e-07	-4.693340e-06	-1.622606e-09	-3.254429e+01	-1.080695e+02
6.600000e-07	-4.668423e-06	-1.660682e-09	-3.237151e+01	-1.078078e+02
6.700000e-07	-4.642920e-06	-1.665815e-09	-3.219466e+01	-1.075419e+02
6.800000e-07	-4.616773e-06	-1.612749e-09	-3.201336e+01	-1.072717e+02
6.900000e-07	-4.590156e-06	-1.618556e-09	-3.182879e+01	-1.069969e+02
