# Temperatura_=_-7.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.13599591074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528408e-06	-1.434423e-09	-3.836888e+01	-9.320220e+01
1.000000e-08	-5.528696e-06	-1.434579e-09	-3.837087e+01	-9.313312e+01
2.000000e-08	-5.528799e-06	-1.437156e-09	-3.837159e+01	-9.306333e+01
3.000000e-08	-5.528625e-06	-1.439350e-09	-3.837038e+01	-9.299271e+01
4.000000e-08	-5.528040e-06	-1.438778e-09	-3.836632e+01	-9.292110e+01
5.000000e-08	-5.526992e-06	-1.434661e-09	-3.835905e+01	-9.284834e+01
6.000000e-08	-5.525281e-06	-1.423310e-09	-3.834717e+01	-9.277423e+01
7.000000e-08	-5.522883e-06	-1.408706e-09	-3.833053e+01	-9.269858e+01
8.000000e-08	-5.519957e-06	-1.418217e-09	-3.831023e+01	-9.262119e+01
9.000000e-08	-5.516605e-06	-1.473229e-09	-3.828696e+01	-9.254185e+01
1.000000e-07	-5.512844e-06	-1.483640e-09	-3.826086e+01	-9.246036e+01
1.100000e-07	-5.508688e-06	-1.402595e-09	-3.823202e+01	-9.237649e+01
1.200000e-07	-5.504282e-06	-1.387996e-09	-3.820144e+01	-9.229004e+01
1.300000e-07	-5.499610e-06	-1.460931e-09	-3.816901e+01	-9.220081e+01
1.400000e-07	-5.494508e-06	-1.458222e-09	-3.813360e+01	-9.210861e+01
1.500000e-07	-5.489036e-06	-1.403951e-09	-3.809562e+01	-9.201325e+01
1.600000e-07	-5.483274e-06	-1.364823e-09	-3.805563e+01	-9.191457e+01
1.700000e-07	-5.477188e-06	-1.467128e-09	-3.801339e+01	-9.181243e+01
1.800000e-07	-5.470559e-06	-1.445288e-09	-3.796739e+01	-9.170669e+01
1.900000e-07	-5.463460e-06	-1.395529e-09	-3.791812e+01	-9.159725e+01
2.000000e-07	-5.456130e-06	-1.363390e-09	-3.786725e+01	-9.148403e+01
2.100000e-07	-5.448528e-06	-1.435340e-09	-3.781448e+01	-9.136696e+01
2.200000e-07	-5.440627e-06	-1.435798e-09	-3.775965e+01	-9.124603e+01
2.300000e-07	-5.432542e-06	-1.407685e-09	-3.770354e+01	-9.112123e+01
2.400000e-07	-5.424205e-06	-1.398558e-09	-3.764568e+01	-9.099259e+01
2.500000e-07	-5.415223e-06	-1.425581e-09	-3.758334e+01	-9.086015e+01
2.600000e-07	-5.405386e-06	-1.432063e-09	-3.751507e+01	-9.072400e+01
2.700000e-07	-5.394979e-06	-1.399626e-09	-3.744284e+01	-9.058426e+01
2.800000e-07	-5.384103e-06	-1.399967e-09	-3.736736e+01	-9.044105e+01
2.900000e-07	-5.372571e-06	-1.400082e-09	-3.728732e+01	-9.029454e+01
3.000000e-07	-5.360631e-06	-1.418073e-09	-3.720445e+01	-9.014491e+01
3.100000e-07	-5.348531e-06	-1.383721e-09	-3.712047e+01	-8.999237e+01
3.200000e-07	-5.336047e-06	-1.387996e-09	-3.703383e+01	-8.983713e+01
3.300000e-07	-5.323009e-06	-1.375950e-09	-3.694335e+01	-8.967945e+01
3.400000e-07	-5.309575e-06	-1.410255e-09	-3.685011e+01	-8.951957e+01
3.500000e-07	-5.295820e-06	-1.367964e-09	-3.675465e+01	-8.935776e+01
3.600000e-07	-5.281661e-06	-1.375543e-09	-3.665637e+01	-8.919429e+01
3.700000e-07	-5.267042e-06	-1.390570e-09	-3.655491e+01	-8.902943e+01
3.800000e-07	-5.251862e-06	-1.394893e-09	-3.644956e+01	-8.886347e+01
3.900000e-07	-5.236040e-06	-1.327883e-09	-3.633975e+01	-8.869668e+01
4.000000e-07	-5.219790e-06	-1.371327e-09	-3.622698e+01	-8.852932e+01
4.100000e-07	-5.203271e-06	-1.400622e-09	-3.611233e+01	-8.836165e+01
4.200000e-07	-5.186384e-06	-1.339699e-09	-3.599512e+01	-8.819391e+01
4.300000e-07	-5.169134e-06	-1.318519e-09	-3.587541e+01	-8.802634e+01
4.400000e-07	-5.151655e-06	-1.419715e-09	-3.575410e+01	-8.785914e+01
4.500000e-07	-5.133860e-06	-1.391367e-09	-3.563060e+01	-8.769250e+01
4.600000e-07	-5.115597e-06	-1.302050e-09	-3.550384e+01	-8.752659e+01
4.700000e-07	-5.096793e-06	-1.362300e-09	-3.537334e+01	-8.736154e+01
4.800000e-07	-5.077590e-06	-1.412001e-09	-3.524006e+01	-8.719747e+01
4.900000e-07	-5.058103e-06	-1.313883e-09	-3.510481e+01	-8.703444e+01
5.000000e-07	-5.038399e-06	-1.310745e-09	-3.496807e+01	-8.687251e+01
5.100000e-07	-5.018611e-06	-1.391911e-09	-3.483073e+01	-8.671169e+01
5.200000e-07	-4.998601e-06	-1.325281e-09	-3.469185e+01	-8.655198e+01
5.300000e-07	-4.978201e-06	-1.284268e-09	-3.455027e+01	-8.639332e+01
5.400000e-07	-4.957426e-06	-1.375183e-09	-3.440609e+01	-8.623563e+01
5.500000e-07	-4.936322e-06	-1.368643e-09	-3.425961e+01	-8.607880e+01
5.600000e-07	-4.914841e-06	-1.284022e-09	-3.411053e+01	-8.592270e+01
5.700000e-07	-4.892990e-06	-1.348092e-09	-3.395888e+01	-8.576716e+01
5.800000e-07	-4.870786e-06	-1.373913e-09	-3.380478e+01	-8.561199e+01
5.900000e-07	-4.848154e-06	-1.292141e-09	-3.364770e+01	-8.545696e+01
6.000000e-07	-4.825161e-06	-1.296365e-09	-3.348812e+01	-8.530185e+01
6.100000e-07	-4.801859e-06	-1.355472e-09	-3.332640e+01	-8.514639e+01
6.200000e-07	-4.778301e-06	-1.292372e-09	-3.316290e+01	-8.499033e+01
6.300000e-07	-4.754566e-06	-1.279534e-09	-3.299817e+01	-8.483337e+01
6.400000e-07	-4.730631e-06	-1.332914e-09	-3.283205e+01	-8.467523e+01
6.500000e-07	-4.706391e-06	-1.318430e-09	-3.266382e+01	-8.451561e+01
6.600000e-07	-4.681752e-06	-1.280023e-09	-3.249282e+01	-8.435422e+01
6.700000e-07	-4.656660e-06	-1.319464e-09	-3.231868e+01	-8.419077e+01
6.800000e-07	-4.630999e-06	-1.304798e-09	-3.214058e+01	-8.402497e+01
6.900000e-07	-4.604721e-06	-1.262856e-09	-3.195820e+01	-8.385654e+01
7.000000e-07	-4.577926e-06	-1.275266e-09	-3.177223e+01	-8.368523e+01
7.100000e-07	-4.550741e-06	-1.291691e-09	-3.158357e+01	-8.351079e+01
7.200000e-07	-4.523229e-06	-1.265545e-09	-3.139262e+01	-8.333299e+01
7.300000e-07	-4.495528e-06	-1.280524e-09	-3.120037e+01	-8.315163e+01
