# Temperatura_=_13.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.7183294687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527347e-06	-1.859824e-09	-3.837433e+01	-1.201111e+02
1.000000e-08	-5.527569e-06	-1.857598e-09	-3.837587e+01	-1.200758e+02
2.000000e-08	-5.527518e-06	-1.857446e-09	-3.837552e+01	-1.200385e+02
3.000000e-08	-5.527222e-06	-1.857806e-09	-3.837346e+01	-1.199990e+02
4.000000e-08	-5.526506e-06	-1.857598e-09	-3.836849e+01	-1.199569e+02
5.000000e-08	-5.525200e-06	-1.852678e-09	-3.835942e+01	-1.199118e+02
6.000000e-08	-5.523363e-06	-1.839373e-09	-3.834667e+01	-1.198635e+02
7.000000e-08	-5.520951e-06	-1.830714e-09	-3.832992e+01	-1.198116e+02
8.000000e-08	-5.517884e-06	-1.847262e-09	-3.830863e+01	-1.197558e+02
9.000000e-08	-5.514237e-06	-1.878187e-09	-3.828331e+01	-1.196956e+02
1.000000e-07	-5.510209e-06	-1.883440e-09	-3.825535e+01	-1.196308e+02
1.100000e-07	-5.505863e-06	-1.843165e-09	-3.822517e+01	-1.195610e+02
1.200000e-07	-5.501260e-06	-1.819855e-09	-3.819322e+01	-1.194859e+02
1.300000e-07	-5.496438e-06	-1.803355e-09	-3.815974e+01	-1.194051e+02
1.400000e-07	-5.491318e-06	-1.822650e-09	-3.812419e+01	-1.193184e+02
1.500000e-07	-5.485860e-06	-1.828110e-09	-3.808630e+01	-1.192255e+02
1.600000e-07	-5.480025e-06	-1.834433e-09	-3.804579e+01	-1.191263e+02
1.700000e-07	-5.473748e-06	-1.838118e-09	-3.800221e+01	-1.190204e+02
1.800000e-07	-5.466922e-06	-1.819935e-09	-3.795482e+01	-1.189077e+02
