# Temperatura_=_6.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.27919797343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527090e-06	-1.599446e-09	-3.836513e+01	-1.045941e+02
1.000000e-08	-5.527333e-06	-1.597053e-09	-3.836682e+01	-1.045593e+02
2.000000e-08	-5.527312e-06	-1.598407e-09	-3.836667e+01	-1.045274e+02
3.000000e-08	-5.527053e-06	-1.602379e-09	-3.836487e+01	-1.044984e+02
4.000000e-08	-5.526475e-06	-1.605095e-09	-3.836086e+01	-1.044724e+02
5.000000e-08	-5.525395e-06	-1.602725e-09	-3.835336e+01	-1.044491e+02
6.000000e-08	-5.523693e-06	-1.592760e-09	-3.834155e+01	-1.044284e+02
7.000000e-08	-5.521382e-06	-1.585509e-09	-3.832551e+01	-1.044102e+02
8.000000e-08	-5.518539e-06	-1.612608e-09	-3.830577e+01	-1.043942e+02
9.000000e-08	-5.515176e-06	-1.640701e-09	-3.828243e+01	-1.043801e+02
1.000000e-07	-5.511347e-06	-1.608209e-09	-3.825585e+01	-1.043676e+02
1.100000e-07	-5.507125e-06	-1.570721e-09	-3.822654e+01	-1.043564e+02
1.200000e-07	-5.502603e-06	-1.590866e-09	-3.819516e+01	-1.043462e+02
1.300000e-07	-5.497867e-06	-1.595583e-09	-3.816228e+01	-1.043365e+02
1.400000e-07	-5.492883e-06	-1.602000e-09	-3.812769e+01	-1.043270e+02
1.500000e-07	-5.487449e-06	-1.583042e-09	-3.808997e+01	-1.043172e+02
1.600000e-07	-5.481549e-06	-1.615299e-09	-3.804902e+01	-1.043066e+02
1.700000e-07	-5.475309e-06	-1.622938e-09	-3.800570e+01	-1.042949e+02
1.800000e-07	-5.468747e-06	-1.573980e-09	-3.796015e+01	-1.042816e+02
1.900000e-07	-5.461846e-06	-1.566174e-09	-3.791225e+01	-1.042663e+02
2.000000e-07	-5.454557e-06	-1.583505e-09	-3.786166e+01	-1.042484e+02
2.100000e-07	-5.446958e-06	-1.624420e-09	-3.780891e+01	-1.042276e+02
2.200000e-07	-5.439142e-06	-1.623985e-09	-3.775465e+01	-1.042034e+02
2.300000e-07	-5.431032e-06	-1.628663e-09	-3.769836e+01	-1.041755e+02
2.400000e-07	-5.422545e-06	-1.620374e-09	-3.763945e+01	-1.041434e+02
2.500000e-07	-5.413460e-06	-1.616774e-09	-3.757639e+01	-1.041067e+02
2.600000e-07	-5.403607e-06	-1.595834e-09	-3.750800e+01	-1.040652e+02
2.700000e-07	-5.393132e-06	-1.607937e-09	-3.743529e+01	-1.040186e+02
2.800000e-07	-5.382119e-06	-1.616785e-09	-3.735884e+01	-1.039664e+02
2.900000e-07	-5.370713e-06	-1.621662e-09	-3.727967e+01	-1.039085e+02
3.000000e-07	-5.359000e-06	-1.601387e-09	-3.719837e+01	-1.038447e+02
3.100000e-07	-5.346847e-06	-1.589896e-09	-3.711401e+01	-1.037748e+02
3.200000e-07	-5.334275e-06	-1.589164e-09	-3.702674e+01	-1.036985e+02
3.300000e-07	-5.321294e-06	-1.592039e-09	-3.693664e+01	-1.036159e+02
3.400000e-07	-5.307912e-06	-1.578266e-09	-3.684375e+01	-1.035268e+02
3.500000e-07	-5.294231e-06	-1.568385e-09	-3.674879e+01	-1.034311e+02
3.600000e-07	-5.280222e-06	-1.597074e-09	-3.665155e+01	-1.033289e+02
3.700000e-07	-5.265772e-06	-1.600780e-09	-3.655124e+01	-1.032202e+02
3.800000e-07	-5.250746e-06	-1.562851e-09	-3.644694e+01	-1.031049e+02
3.900000e-07	-5.235126e-06	-1.555926e-09	-3.633853e+01	-1.029833e+02
4.000000e-07	-5.218987e-06	-1.587268e-09	-3.622650e+01	-1.028553e+02
4.100000e-07	-5.202348e-06	-1.554338e-09	-3.611100e+01	-1.027212e+02
4.200000e-07	-5.185358e-06	-1.535503e-09	-3.599307e+01	-1.025810e+02
4.300000e-07	-5.168129e-06	-1.582129e-09	-3.587348e+01	-1.024350e+02
4.400000e-07	-5.150551e-06	-1.587841e-09	-3.575146e+01	-1.022833e+02
4.500000e-07	-5.132579e-06	-1.529640e-09	-3.562671e+01	-1.021261e+02
4.600000e-07	-5.114225e-06	-1.560425e-09	-3.549932e+01	-1.019636e+02
4.700000e-07	-5.095477e-06	-1.590327e-09	-3.536918e+01	-1.017961e+02
4.800000e-07	-5.076343e-06	-1.539209e-09	-3.523636e+01	-1.016238e+02
4.900000e-07	-5.056915e-06	-1.533891e-09	-3.510151e+01	-1.014469e+02
5.000000e-07	-5.037282e-06	-1.582988e-09	-3.496523e+01	-1.012656e+02
5.100000e-07	-5.017398e-06	-1.526947e-09	-3.482721e+01	-1.010802e+02
5.200000e-07	-4.997251e-06	-1.492588e-09	-3.468736e+01	-1.008909e+02
5.300000e-07	-4.976843e-06	-1.560515e-09	-3.454571e+01	-1.006979e+02
5.400000e-07	-4.956103e-06	-1.559405e-09	-3.440174e+01	-1.005015e+02
5.500000e-07	-4.934964e-06	-1.496094e-09	-3.425501e+01	-1.003017e+02
5.600000e-07	-4.913460e-06	-1.539099e-09	-3.410575e+01	-1.000989e+02
5.700000e-07	-4.891670e-06	-1.563626e-09	-3.395449e+01	-9.989311e+01
5.800000e-07	-4.869492e-06	-1.499334e-09	-3.380055e+01	-9.968457e+01
