# Temperatura_=_-25.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.14987327467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515198e-06	-1.069807e-09	-3.838175e+01	-6.971154e+01
1.000000e-08	-5.515455e-06	-1.069211e-09	-3.838354e+01	-6.970375e+01
2.000000e-08	-5.515544e-06	-1.072076e-09	-3.838416e+01	-6.969582e+01
3.000000e-08	-5.515248e-06	-1.076293e-09	-3.838211e+01	-6.968772e+01
4.000000e-08	-5.514547e-06	-1.078989e-09	-3.837723e+01	-6.967942e+01
5.000000e-08	-5.513487e-06	-1.075976e-09	-3.836985e+01	-6.967087e+01
6.000000e-08	-5.511799e-06	-1.063291e-09	-3.835810e+01	-6.966201e+01
7.000000e-08	-5.509420e-06	-1.040757e-09	-3.834154e+01	-6.965278e+01
8.000000e-08	-5.506465e-06	-1.057929e-09	-3.832098e+01	-6.964311e+01
9.000000e-08	-5.503076e-06	-1.132964e-09	-3.829740e+01	-6.963294e+01
1.000000e-07	-5.499250e-06	-1.152304e-09	-3.827077e+01	-6.962219e+01
1.100000e-07	-5.494946e-06	-1.055009e-09	-3.824082e+01	-6.961080e+01
1.200000e-07	-5.490516e-06	-9.937395e-10	-3.820999e+01	-6.959870e+01
1.300000e-07	-5.485942e-06	-1.021354e-09	-3.817815e+01	-6.958583e+01
1.400000e-07	-5.480908e-06	-1.117074e-09	-3.814312e+01	-6.957214e+01
1.500000e-07	-5.475482e-06	-1.061151e-09	-3.810536e+01	-6.955759e+01
1.600000e-07	-5.469736e-06	-1.022319e-09	-3.806538e+01	-6.954214e+01
1.700000e-07	-5.463606e-06	-1.066286e-09	-3.802271e+01	-6.952578e+01
1.800000e-07	-5.456980e-06	-1.100660e-09	-3.797660e+01	-6.950850e+01
1.900000e-07	-5.449864e-06	-1.060224e-09	-3.792708e+01	-6.949031e+01
2.000000e-07	-5.442548e-06	-9.914030e-10	-3.787616e+01	-6.947123e+01
2.100000e-07	-5.435071e-06	-1.041164e-09	-3.782413e+01	-6.945130e+01
2.200000e-07	-5.427249e-06	-1.079107e-09	-3.776970e+01	-6.943059e+01
2.300000e-07	-5.419182e-06	-1.092263e-09	-3.771356e+01	-6.940917e+01
2.400000e-07	-5.410813e-06	-1.052013e-09	-3.765531e+01	-6.938714e+01
2.500000e-07	-5.401812e-06	-1.066474e-09	-3.759267e+01	-6.936460e+01
2.600000e-07	-5.391920e-06	-1.049830e-09	-3.752383e+01	-6.934169e+01
2.700000e-07	-5.381414e-06	-1.061148e-09	-3.745071e+01	-6.931855e+01
2.800000e-07	-5.370553e-06	-1.040516e-09	-3.737513e+01	-6.929533e+01
2.900000e-07	-5.359233e-06	-1.060421e-09	-3.729635e+01	-6.927221e+01
3.000000e-07	-5.347490e-06	-1.071136e-09	-3.721463e+01	-6.924936e+01
3.100000e-07	-5.335357e-06	-1.071823e-09	-3.713019e+01	-6.922698e+01
