# Temperatura_=_14.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.42948616177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533481e-06	-1.852137e-09	-3.836971e+01	-1.206699e+02
1.000000e-08	-5.533751e-06	-1.852044e-09	-3.837158e+01	-1.206556e+02
2.000000e-08	-5.533714e-06	-1.854576e-09	-3.837132e+01	-1.206413e+02
3.000000e-08	-5.533208e-06	-1.857166e-09	-3.836781e+01	-1.206265e+02
4.000000e-08	-5.532292e-06	-1.858835e-09	-3.836146e+01	-1.206110e+02
5.000000e-08	-5.530922e-06	-1.856377e-09	-3.835196e+01	-1.205944e+02
6.000000e-08	-5.528910e-06	-1.846333e-09	-3.833801e+01	-1.205765e+02
7.000000e-08	-5.526292e-06	-1.846874e-09	-3.831986e+01	-1.205568e+02
8.000000e-08	-5.523192e-06	-1.864178e-09	-3.829836e+01	-1.205350e+02
9.000000e-08	-5.519639e-06	-1.878105e-09	-3.827372e+01	-1.205106e+02
1.000000e-07	-5.515631e-06	-1.875562e-09	-3.824593e+01	-1.204832e+02
1.100000e-07	-5.511215e-06	-1.861362e-09	-3.821531e+01	-1.204525e+02
1.200000e-07	-5.506667e-06	-1.825345e-09	-3.818378e+01	-1.204179e+02
1.300000e-07	-5.501935e-06	-1.839545e-09	-3.815096e+01	-1.203793e+02
1.400000e-07	-5.496689e-06	-1.811169e-09	-3.811459e+01	-1.203360e+02
1.500000e-07	-5.491042e-06	-1.832244e-09	-3.807543e+01	-1.202879e+02
1.600000e-07	-5.485081e-06	-1.819184e-09	-3.803410e+01	-1.202345e+02
1.700000e-07	-5.478785e-06	-1.849922e-09	-3.799044e+01	-1.201756e+02
1.800000e-07	-5.472079e-06	-1.832438e-09	-3.794394e+01	-1.201107e+02
1.900000e-07	-5.464956e-06	-1.825948e-09	-3.789455e+01	-1.200398e+02
2.000000e-07	-5.457566e-06	-1.822058e-09	-3.784331e+01	-1.199625e+02
2.100000e-07	-5.449912e-06	-1.826838e-09	-3.779023e+01	-1.198787e+02
2.200000e-07	-5.441972e-06	-1.840861e-09	-3.773518e+01	-1.197882e+02
2.300000e-07	-5.433769e-06	-1.837970e-09	-3.767830e+01	-1.196909e+02
2.400000e-07	-5.425101e-06	-1.853331e-09	-3.761819e+01	-1.195868e+02
2.500000e-07	-5.415725e-06	-1.832745e-09	-3.755318e+01	-1.194757e+02
2.600000e-07	-5.405687e-06	-1.831184e-09	-3.748357e+01	-1.193577e+02
2.700000e-07	-5.395165e-06	-1.799681e-09	-3.741061e+01	-1.192329e+02
2.800000e-07	-5.384171e-06	-1.813346e-09	-3.733438e+01	-1.191012e+02
2.900000e-07	-5.372672e-06	-1.808581e-09	-3.725464e+01	-1.189629e+02
3.000000e-07	-5.360804e-06	-1.824998e-09	-3.717235e+01	-1.188180e+02
3.100000e-07	-5.348548e-06	-1.792573e-09	-3.708737e+01	-1.186668e+02
3.200000e-07	-5.335791e-06	-1.800150e-09	-3.699891e+01	-1.185093e+02
3.300000e-07	-5.322594e-06	-1.782361e-09	-3.690739e+01	-1.183459e+02
3.400000e-07	-5.309052e-06	-1.785311e-09	-3.681349e+01	-1.181768e+02
3.500000e-07	-5.295082e-06	-1.761480e-09	-3.671662e+01	-1.180022e+02
3.600000e-07	-5.280662e-06	-1.774347e-09	-3.661664e+01	-1.178224e+02
3.700000e-07	-5.265803e-06	-1.772805e-09	-3.651360e+01	-1.176377e+02
3.800000e-07	-5.250469e-06	-1.787731e-09	-3.640728e+01	-1.174483e+02
