# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.4996298105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511761e-06	-1.832949e-09	-3.836321e+01	-1.192424e+02
1.000000e-08	-5.511951e-06	-1.828654e-09	-3.836453e+01	-1.191932e+02
2.000000e-08	-5.511869e-06	-1.826775e-09	-3.836397e+01	-1.191450e+02
3.000000e-08	-5.511538e-06	-1.826138e-09	-3.836166e+01	-1.190979e+02
4.000000e-08	-5.510838e-06	-1.829040e-09	-3.835679e+01	-1.190517e+02
5.000000e-08	-5.509634e-06	-1.841773e-09	-3.834841e+01	-1.190061e+02
6.000000e-08	-5.507821e-06	-1.851849e-09	-3.833579e+01	-1.189610e+02
7.000000e-08	-5.505304e-06	-1.830530e-09	-3.831827e+01	-1.189161e+02
8.000000e-08	-5.502257e-06	-1.774722e-09	-3.829707e+01	-1.188710e+02
9.000000e-08	-5.498895e-06	-1.749412e-09	-3.827366e+01	-1.188255e+02
1.000000e-07	-5.495077e-06	-1.840771e-09	-3.824709e+01	-1.187792e+02
1.100000e-07	-5.490790e-06	-1.956695e-09	-3.821725e+01	-1.187317e+02
1.200000e-07	-5.486199e-06	-1.861062e-09	-3.818530e+01	-1.186826e+02
1.300000e-07	-5.481419e-06	-1.713453e-09	-3.815203e+01	-1.186315e+02
1.400000e-07	-5.476447e-06	-1.753603e-09	-3.811742e+01	-1.185779e+02
1.500000e-07	-5.471056e-06	-1.916151e-09	-3.807990e+01	-1.185215e+02
1.600000e-07	-5.465154e-06	-1.901067e-09	-3.803882e+01	-1.184617e+02
1.700000e-07	-5.458910e-06	-1.740995e-09	-3.799536e+01	-1.183981e+02
1.800000e-07	-5.452324e-06	-1.754398e-09	-3.794952e+01	-1.183303e+02
1.900000e-07	-5.445268e-06	-1.885162e-09	-3.790041e+01	-1.182579e+02
2.000000e-07	-5.437895e-06	-1.891742e-09	-3.784909e+01	-1.181806e+02
2.100000e-07	-5.430306e-06	-1.757240e-09	-3.779627e+01	-1.180978e+02
2.200000e-07	-5.422414e-06	-1.753534e-09	-3.774133e+01	-1.180094e+02
2.300000e-07	-5.414178e-06	-1.855858e-09	-3.768401e+01	-1.179148e+02
2.400000e-07	-5.405576e-06	-1.896403e-09	-3.762414e+01	-1.178140e+02
2.500000e-07	-5.396506e-06	-1.812731e-09	-3.756101e+01	-1.177066e+02
2.600000e-07	-5.386770e-06	-1.786333e-09	-3.749325e+01	-1.175923e+02
2.700000e-07	-5.376321e-06	-1.825742e-09	-3.742052e+01	-1.174711e+02
2.800000e-07	-5.365359e-06	-1.831672e-09	-3.734422e+01	-1.173427e+02
2.900000e-07	-5.353960e-06	-1.785694e-09	-3.726488e+01	-1.172071e+02
3.000000e-07	-5.342084e-06	-1.785925e-09	-3.718222e+01	-1.170642e+02
3.100000e-07	-5.329846e-06	-1.822932e-09	-3.709704e+01	-1.169139e+02
3.200000e-07	-5.317288e-06	-1.819056e-09	-3.700964e+01	-1.167563e+02
3.300000e-07	-5.304234e-06	-1.776250e-09	-3.691878e+01	-1.165915e+02
