# Temperatura_=_-10.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.05437982158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522905e-06	-1.357936e-09	-3.836361e+01	-8.740038e+01
1.000000e-08	-5.523146e-06	-1.350808e-09	-3.836529e+01	-8.734970e+01
2.000000e-08	-5.523155e-06	-1.346406e-09	-3.836535e+01	-8.730123e+01
3.000000e-08	-5.522912e-06	-1.345015e-09	-3.836366e+01	-8.725482e+01
4.000000e-08	-5.522222e-06	-1.346157e-09	-3.835887e+01	-8.721027e+01
5.000000e-08	-5.520957e-06	-1.347775e-09	-3.835008e+01	-8.716735e+01
6.000000e-08	-5.519112e-06	-1.340584e-09	-3.833726e+01	-8.712581e+01
7.000000e-08	-5.516726e-06	-1.326798e-09	-3.832069e+01	-8.708537e+01
8.000000e-08	-5.513821e-06	-1.336084e-09	-3.830051e+01	-8.704572e+01
9.000000e-08	-5.510438e-06	-1.367234e-09	-3.827701e+01	-8.700653e+01
1.000000e-07	-5.506513e-06	-1.381912e-09	-3.824975e+01	-8.696746e+01
1.100000e-07	-5.502158e-06	-1.365666e-09	-3.821950e+01	-8.692815e+01
1.200000e-07	-5.497588e-06	-1.321672e-09	-3.818775e+01	-8.688825e+01
1.300000e-07	-5.492876e-06	-1.270209e-09	-3.815503e+01	-8.684738e+01
1.400000e-07	-5.487955e-06	-1.303313e-09	-3.812084e+01	-8.680518e+01
1.500000e-07	-5.482600e-06	-1.335214e-09	-3.808364e+01	-8.676129e+01
1.600000e-07	-5.476791e-06	-1.349783e-09	-3.804329e+01	-8.671535e+01
1.700000e-07	-5.470543e-06	-1.308473e-09	-3.799989e+01	-8.666702e+01
1.800000e-07	-5.463856e-06	-1.307949e-09	-3.795344e+01	-8.661598e+01
1.900000e-07	-5.456770e-06	-1.373181e-09	-3.790422e+01	-8.656192e+01
2.000000e-07	-5.449372e-06	-1.371608e-09	-3.785283e+01	-8.650457e+01
2.100000e-07	-5.441727e-06	-1.316975e-09	-3.779973e+01	-8.644367e+01
2.200000e-07	-5.433779e-06	-1.277357e-09	-3.774452e+01	-8.637900e+01
2.300000e-07	-5.425623e-06	-1.330026e-09	-3.768786e+01	-8.631035e+01
2.400000e-07	-5.417172e-06	-1.353815e-09	-3.762916e+01	-8.623758e+01
2.500000e-07	-5.408061e-06	-1.335507e-09	-3.756587e+01	-8.616055e+01
2.600000e-07	-5.398222e-06	-1.298205e-09	-3.749753e+01	-8.607918e+01
2.700000e-07	-5.387782e-06	-1.319349e-09	-3.742501e+01	-8.599341e+01
2.800000e-07	-5.376785e-06	-1.314903e-09	-3.734862e+01	-8.590322e+01
2.900000e-07	-5.365266e-06	-1.301911e-09	-3.726861e+01	-8.580863e+01
3.000000e-07	-5.353351e-06	-1.288520e-09	-3.718584e+01	-8.570970e+01
3.100000e-07	-5.341135e-06	-1.305459e-09	-3.710099e+01	-8.560652e+01
3.200000e-07	-5.328489e-06	-1.300315e-09	-3.701315e+01	-8.549921e+01
3.300000e-07	-5.315373e-06	-1.283782e-09	-3.692204e+01	-8.538792e+01
3.400000e-07	-5.301885e-06	-1.278648e-09	-3.682835e+01	-8.527283e+01
3.500000e-07	-5.288119e-06	-1.288093e-09	-3.673273e+01	-8.515414e+01
3.600000e-07	-5.273979e-06	-1.297622e-09	-3.663450e+01	-8.503210e+01
3.700000e-07	-5.259385e-06	-1.286322e-09	-3.653313e+01	-8.490694e+01
3.800000e-07	-5.244290e-06	-1.278858e-09	-3.642827e+01	-8.477894e+01
3.900000e-07	-5.228570e-06	-1.289464e-09	-3.631908e+01	-8.464836e+01
4.000000e-07	-5.212275e-06	-1.295769e-09	-3.620589e+01	-8.451550e+01
4.100000e-07	-5.195578e-06	-1.269284e-09	-3.608991e+01	-8.438066e+01
4.200000e-07	-5.178580e-06	-1.269759e-09	-3.597184e+01	-8.424411e+01
4.300000e-07	-5.161321e-06	-1.288678e-09	-3.585195e+01	-8.410617e+01
4.400000e-07	-5.143838e-06	-1.282620e-09	-3.573051e+01	-8.396710e+01
4.500000e-07	-5.126039e-06	-1.262758e-09	-3.560687e+01	-8.382719e+01
4.600000e-07	-5.107768e-06	-1.296140e-09	-3.547996e+01	-8.368670e+01
4.700000e-07	-5.089022e-06	-1.292346e-09	-3.534974e+01	-8.354588e+01
4.800000e-07	-5.069915e-06	-1.255696e-09	-3.521702e+01	-8.340496e+01
4.900000e-07	-5.050512e-06	-1.260245e-09	-3.508224e+01	-8.326413e+01
5.000000e-07	-5.030881e-06	-1.290025e-09	-3.494588e+01	-8.312359e+01
5.100000e-07	-5.011062e-06	-1.249925e-09	-3.480821e+01	-8.298348e+01
5.200000e-07	-4.991047e-06	-1.239040e-09	-3.466918e+01	-8.284394e+01
5.300000e-07	-4.970686e-06	-1.272374e-09	-3.452775e+01	-8.270507e+01
5.400000e-07	-4.949867e-06	-1.266940e-09	-3.438313e+01	-8.256693e+01
5.500000e-07	-4.928671e-06	-1.242605e-09	-3.423590e+01	-8.242956e+01
5.600000e-07	-4.907112e-06	-1.278378e-09	-3.408614e+01	-8.229297e+01
5.700000e-07	-4.885231e-06	-1.274723e-09	-3.393415e+01	-8.215714e+01
5.800000e-07	-4.863079e-06	-1.232148e-09	-3.378028e+01	-8.202201e+01
5.900000e-07	-4.840589e-06	-1.245718e-09	-3.362406e+01	-8.188751e+01
6.000000e-07	-4.817702e-06	-1.269415e-09	-3.346508e+01	-8.175353e+01
6.100000e-07	-4.794432e-06	-1.229865e-09	-3.330344e+01	-8.161994e+01
6.200000e-07	-4.770918e-06	-1.222591e-09	-3.314010e+01	-8.148658e+01
6.300000e-07	-4.747199e-06	-1.252511e-09	-3.297535e+01	-8.135328e+01
6.400000e-07	-4.723272e-06	-1.236981e-09	-3.280914e+01	-8.121985e+01
6.500000e-07	-4.699074e-06	-1.222585e-09	-3.264106e+01	-8.108608e+01
6.600000e-07	-4.674497e-06	-1.245962e-09	-3.247034e+01	-8.095174e+01
6.700000e-07	-4.649454e-06	-1.241552e-09	-3.229639e+01	-8.081662e+01
6.800000e-07	-4.623883e-06	-1.213398e-09	-3.211876e+01	-8.068048e+01
6.900000e-07	-4.597676e-06	-1.222637e-09	-3.193672e+01	-8.054308e+01
7.000000e-07	-4.570822e-06	-1.227667e-09	-3.175018e+01	-8.040420e+01
7.100000e-07	-4.543589e-06	-1.213644e-09	-3.156102e+01	-8.026359e+01
7.200000e-07	-4.516140e-06	-1.218071e-09	-3.137035e+01	-8.012104e+01
7.300000e-07	-4.488537e-06	-1.230919e-09	-3.117861e+01	-7.997634e+01
7.400000e-07	-4.460794e-06	-1.216393e-09	-3.098590e+01	-7.982928e+01
7.500000e-07	-4.432834e-06	-1.210063e-09	-3.079168e+01	-7.967969e+01
7.600000e-07	-4.404567e-06	-1.213115e-09	-3.059533e+01	-7.952740e+01
7.700000e-07	-4.376015e-06	-1.207905e-09	-3.039700e+01	-7.937226e+01
7.800000e-07	-4.347109e-06	-1.198500e-09	-3.019621e+01	-7.921415e+01
7.900000e-07	-4.317814e-06	-1.209195e-09	-2.999272e+01	-7.905297e+01
8.000000e-07	-4.288266e-06	-1.211466e-09	-2.978747e+01	-7.888864e+01
8.100000e-07	-4.258478e-06	-1.204479e-09	-2.958056e+01	-7.872111e+01
8.200000e-07	-4.228417e-06	-1.195090e-09	-2.937174e+01	-7.855035e+01
8.300000e-07	-4.197995e-06	-1.185503e-09	-2.916042e+01	-7.837637e+01
8.400000e-07	-4.167164e-06	-1.170442e-09	-2.894627e+01	-7.819917e+01
8.500000e-07	-4.136052e-06	-1.171860e-09	-2.873015e+01	-7.801881e+01
8.600000e-07	-4.104707e-06	-1.181896e-09	-2.851242e+01	-7.783536e+01
