# Temperatura_=_-11.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.8020161636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508970e-06	-1.312755e-09	-3.836059e+01	-8.492435e+01
1.000000e-08	-5.509097e-06	-1.312951e-09	-3.836147e+01	-8.488909e+01
2.000000e-08	-5.508943e-06	-1.314227e-09	-3.836040e+01	-8.485345e+01
3.000000e-08	-5.508311e-06	-1.312997e-09	-3.835600e+01	-8.481724e+01
4.000000e-08	-5.507220e-06	-1.311448e-09	-3.834840e+01	-8.478022e+01
5.000000e-08	-5.505645e-06	-1.305603e-09	-3.833743e+01	-8.474214e+01
6.000000e-08	-5.503463e-06	-1.301445e-09	-3.832224e+01	-8.470274e+01
7.000000e-08	-5.500746e-06	-1.320651e-09	-3.830332e+01	-8.466178e+01
8.000000e-08	-5.497487e-06	-1.324414e-09	-3.828063e+01	-8.461898e+01
9.000000e-08	-5.493714e-06	-1.281698e-09	-3.825436e+01	-8.457409e+01
1.000000e-07	-5.489609e-06	-1.300673e-09	-3.822577e+01	-8.452686e+01
1.100000e-07	-5.485199e-06	-1.369024e-09	-3.819507e+01	-8.447703e+01
1.200000e-07	-5.480462e-06	-1.328237e-09	-3.816208e+01	-8.442437e+01
1.300000e-07	-5.475429e-06	-1.235868e-09	-3.812703e+01	-8.436867e+01
1.400000e-07	-5.470135e-06	-1.239193e-09	-3.809017e+01	-8.430972e+01
1.500000e-07	-5.464511e-06	-1.351361e-09	-3.805101e+01	-8.424735e+01
1.600000e-07	-5.458396e-06	-1.349423e-09	-3.800843e+01	-8.418141e+01
1.700000e-07	-5.451831e-06	-1.233954e-09	-3.796271e+01	-8.411178e+01
1.800000e-07	-5.444925e-06	-1.243196e-09	-3.791462e+01	-8.403835e+01
1.900000e-07	-5.437656e-06	-1.335514e-09	-3.786401e+01	-8.396107e+01
2.000000e-07	-5.430057e-06	-1.334490e-09	-3.781110e+01	-8.387990e+01
2.100000e-07	-5.422251e-06	-1.249150e-09	-3.775674e+01	-8.379485e+01
2.200000e-07	-5.414154e-06	-1.247839e-09	-3.770036e+01	-8.370594e+01
2.300000e-07	-5.405717e-06	-1.313464e-09	-3.764161e+01	-8.361325e+01
2.400000e-07	-5.396864e-06	-1.316219e-09	-3.757996e+01	-8.351688e+01
2.500000e-07	-5.387363e-06	-1.248205e-09	-3.751380e+01	-8.341696e+01
2.600000e-07	-5.377113e-06	-1.232659e-09	-3.744243e+01	-8.331367e+01
2.700000e-07	-5.366224e-06	-1.262929e-09	-3.736660e+01	-8.320719e+01
2.800000e-07	-5.354997e-06	-1.265801e-09	-3.728843e+01	-8.309775e+01
2.900000e-07	-5.343421e-06	-1.232861e-09	-3.720782e+01	-8.298560e+01
3.000000e-07	-5.331401e-06	-1.227097e-09	-3.712412e+01	-8.287101e+01
3.100000e-07	-5.318962e-06	-1.248803e-09	-3.703750e+01	-8.275427e+01
3.200000e-07	-5.306082e-06	-1.247011e-09	-3.694782e+01	-8.263569e+01
3.300000e-07	-5.292852e-06	-1.208775e-09	-3.685570e+01	-8.251558e+01
3.400000e-07	-5.279294e-06	-1.195740e-09	-3.676129e+01	-8.239428e+01
3.500000e-07	-5.265357e-06	-1.242886e-09	-3.666424e+01	-8.227212e+01
3.600000e-07	-5.251023e-06	-1.248416e-09	-3.656443e+01	-8.214944e+01
3.700000e-07	-5.236145e-06	-1.201486e-09	-3.646083e+01	-8.202656e+01
3.800000e-07	-5.220569e-06	-1.222501e-09	-3.635237e+01	-8.190381e+01
3.900000e-07	-5.204475e-06	-1.271752e-09	-3.624030e+01	-8.178150e+01
4.000000e-07	-5.188005e-06	-1.206600e-09	-3.612561e+01	-8.165995e+01
4.100000e-07	-5.171179e-06	-1.171518e-09	-3.600845e+01	-8.153942e+01
4.200000e-07	-5.154086e-06	-1.263155e-09	-3.588943e+01	-8.142017e+01
4.300000e-07	-5.136719e-06	-1.265777e-09	-3.576849e+01	-8.130246e+01
4.400000e-07	-5.119071e-06	-1.167832e-09	-3.564561e+01	-8.118647e+01
4.500000e-07	-5.101088e-06	-1.225943e-09	-3.552038e+01	-8.107239e+01
4.600000e-07	-5.082619e-06	-1.300858e-09	-3.539178e+01	-8.096037e+01
4.700000e-07	-5.063623e-06	-1.199478e-09	-3.525951e+01	-8.085052e+01
4.800000e-07	-5.044288e-06	-1.169061e-09	-3.512487e+01	-8.074291e+01
4.900000e-07	-5.024729e-06	-1.269917e-09	-3.498867e+01	-8.063758e+01
5.000000e-07	-5.004925e-06	-1.222385e-09	-3.485077e+01	-8.053455e+01
5.100000e-07	-4.984876e-06	-1.145150e-09	-3.471116e+01	-8.043376e+01
5.200000e-07	-4.964557e-06	-1.237820e-09	-3.456968e+01	-8.033516e+01
5.300000e-07	-4.943938e-06	-1.252211e-09	-3.442610e+01	-8.023863e+01
5.400000e-07	-4.922860e-06	-1.149016e-09	-3.427933e+01	-8.014403e+01
5.500000e-07	-4.901436e-06	-1.200800e-09	-3.413015e+01	-8.005120e+01
5.600000e-07	-4.879770e-06	-1.268996e-09	-3.397928e+01	-7.995992e+01
5.700000e-07	-4.857715e-06	-1.174107e-09	-3.382571e+01	-7.986996e+01
5.800000e-07	-4.835314e-06	-1.160700e-09	-3.366972e+01	-7.978107e+01
5.900000e-07	-4.812558e-06	-1.245318e-09	-3.351126e+01	-7.969296e+01
6.000000e-07	-4.789406e-06	-1.198441e-09	-3.335005e+01	-7.960533e+01
6.100000e-07	-4.765943e-06	-1.144561e-09	-3.318667e+01	-7.951787e+01
6.200000e-07	-4.742291e-06	-1.208897e-09	-3.302198e+01	-7.943025e+01
6.300000e-07	-4.718437e-06	-1.205918e-09	-3.285587e+01	-7.934214e+01
6.400000e-07	-4.694311e-06	-1.152034e-09	-3.268787e+01	-7.925319e+01
6.500000e-07	-4.669889e-06	-1.190285e-09	-3.251782e+01	-7.916307e+01
6.600000e-07	-4.645048e-06	-1.211737e-09	-3.234484e+01	-7.907144e+01
6.700000e-07	-4.619706e-06	-1.165011e-09	-3.216838e+01	-7.897798e+01
6.800000e-07	-4.593802e-06	-1.172931e-09	-3.198800e+01	-7.888238e+01
6.900000e-07	-4.567329e-06	-1.195731e-09	-3.180366e+01	-7.878432e+01
7.000000e-07	-4.540356e-06	-1.166072e-09	-3.161584e+01	-7.868355e+01
7.100000e-07	-4.512995e-06	-1.160716e-09	-3.142532e+01	-7.857978e+01
7.200000e-07	-4.485425e-06	-1.186045e-09	-3.123334e+01	-7.847280e+01
7.300000e-07	-4.457722e-06	-1.173376e-09	-3.104044e+01	-7.836240e+01
7.400000e-07	-4.429878e-06	-1.163718e-09	-3.084655e+01	-7.824840e+01
