# Temperatura_=_-14.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.89002691707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513658e-06	-1.259220e-09	-3.837460e+01	-7.950684e+01
1.000000e-08	-5.513910e-06	-1.258008e-09	-3.837635e+01	-7.947067e+01
2.000000e-08	-5.514000e-06	-1.256843e-09	-3.837697e+01	-7.943477e+01
3.000000e-08	-5.513876e-06	-1.255481e-09	-3.837612e+01	-7.939914e+01
4.000000e-08	-5.513263e-06	-1.254520e-09	-3.837185e+01	-7.936376e+01
5.000000e-08	-5.512058e-06	-1.252477e-09	-3.836346e+01	-7.932861e+01
6.000000e-08	-5.510285e-06	-1.243127e-09	-3.835112e+01	-7.929366e+01
7.000000e-08	-5.507879e-06	-1.234310e-09	-3.833437e+01	-7.925884e+01
8.000000e-08	-5.504873e-06	-1.246023e-09	-3.831345e+01	-7.922410e+01
9.000000e-08	-5.501367e-06	-1.272643e-09	-3.828905e+01	-7.918937e+01
1.000000e-07	-5.497457e-06	-1.269937e-09	-3.826184e+01	-7.915456e+01
1.100000e-07	-5.493224e-06	-1.256752e-09	-3.823238e+01	-7.911960e+01
1.200000e-07	-5.488708e-06	-1.226706e-09	-3.820094e+01	-7.908440e+01
1.300000e-07	-5.483926e-06	-1.242291e-09	-3.816766e+01	-7.904889e+01
1.400000e-07	-5.478800e-06	-1.217199e-09	-3.813199e+01	-7.901297e+01
1.500000e-07	-5.473358e-06	-1.235787e-09	-3.809411e+01	-7.897658e+01
1.600000e-07	-5.467632e-06	-1.238177e-09	-3.805426e+01	-7.893964e+01
1.700000e-07	-5.461541e-06	-1.262868e-09	-3.801187e+01	-7.890209e+01
1.800000e-07	-5.454940e-06	-1.230785e-09	-3.796592e+01	-7.886388e+01
1.900000e-07	-5.447845e-06	-1.211810e-09	-3.791654e+01	-7.882497e+01
2.000000e-07	-5.440480e-06	-1.227901e-09	-3.786528e+01	-7.878532e+01
2.100000e-07	-5.432859e-06	-1.229014e-09	-3.781224e+01	-7.874494e+01
2.200000e-07	-5.424909e-06	-1.215654e-09	-3.775691e+01	-7.870381e+01
2.300000e-07	-5.416695e-06	-1.192426e-09	-3.769974e+01	-7.866195e+01
2.400000e-07	-5.408070e-06	-1.223027e-09	-3.763971e+01	-7.861940e+01
2.500000e-07	-5.398899e-06	-1.208384e-09	-3.757588e+01	-7.857619e+01
2.600000e-07	-5.389065e-06	-1.203592e-09	-3.750744e+01	-7.853240e+01
2.700000e-07	-5.378637e-06	-1.184123e-09	-3.743486e+01	-7.848809e+01
2.800000e-07	-5.367710e-06	-1.211589e-09	-3.735881e+01	-7.844335e+01
2.900000e-07	-5.356247e-06	-1.195786e-09	-3.727903e+01	-7.839829e+01
3.000000e-07	-5.344443e-06	-1.202752e-09	-3.719687e+01	-7.835301e+01
3.100000e-07	-5.332342e-06	-1.189294e-09	-3.711265e+01	-7.830764e+01
3.200000e-07	-5.319880e-06	-1.206520e-09	-3.702592e+01	-7.826229e+01
3.300000e-07	-5.306933e-06	-1.189299e-09	-3.693581e+01	-7.821711e+01
3.400000e-07	-5.293590e-06	-1.193922e-09	-3.684294e+01	-7.817223e+01
3.500000e-07	-5.279904e-06	-1.184678e-09	-3.674769e+01	-7.812778e+01
3.600000e-07	-5.265811e-06	-1.197747e-09	-3.664960e+01	-7.808390e+01
3.700000e-07	-5.251186e-06	-1.192952e-09	-3.654781e+01	-7.804070e+01
3.800000e-07	-5.235997e-06	-1.188813e-09	-3.644210e+01	-7.799832e+01
3.900000e-07	-5.220263e-06	-1.184122e-09	-3.633259e+01	-7.795686e+01
4.000000e-07	-5.204023e-06	-1.197813e-09	-3.621956e+01	-7.791643e+01
4.100000e-07	-5.187421e-06	-1.193692e-09	-3.610402e+01	-7.787710e+01
4.200000e-07	-5.170457e-06	-1.175653e-09	-3.598594e+01	-7.783894e+01
4.300000e-07	-5.153188e-06	-1.190797e-09	-3.586575e+01	-7.780200e+01
4.400000e-07	-5.135674e-06	-1.200517e-09	-3.574386e+01	-7.776630e+01
4.500000e-07	-5.117836e-06	-1.185274e-09	-3.561971e+01	-7.773186e+01
4.600000e-07	-5.099516e-06	-1.172321e-09	-3.549220e+01	-7.769865e+01
4.700000e-07	-5.080766e-06	-1.201868e-09	-3.536171e+01	-7.766663e+01
4.800000e-07	-5.061679e-06	-1.186525e-09	-3.522886e+01	-7.763573e+01
4.900000e-07	-5.042268e-06	-1.171023e-09	-3.509376e+01	-7.760585e+01
5.000000e-07	-5.022651e-06	-1.176228e-09	-3.495722e+01	-7.757687e+01
5.100000e-07	-5.002890e-06	-1.183463e-09	-3.481969e+01	-7.754865e+01
5.200000e-07	-4.982837e-06	-1.147160e-09	-3.468012e+01	-7.752102e+01
5.300000e-07	-4.962410e-06	-1.162110e-09	-3.453795e+01	-7.749378e+01
5.400000e-07	-4.941629e-06	-1.179540e-09	-3.439332e+01	-7.746671e+01
5.500000e-07	-4.920503e-06	-1.171450e-09	-3.424629e+01	-7.743958e+01
5.600000e-07	-4.899064e-06	-1.159947e-09	-3.409708e+01	-7.741213e+01
5.700000e-07	-4.877238e-06	-1.186648e-09	-3.394516e+01	-7.738408e+01
5.800000e-07	-4.855051e-06	-1.167745e-09	-3.379075e+01	-7.735515e+01
5.900000e-07	-4.832527e-06	-1.149110e-09	-3.363398e+01	-7.732504e+01
6.000000e-07	-4.809677e-06	-1.156058e-09	-3.347495e+01	-7.729345e+01
6.100000e-07	-4.786552e-06	-1.158441e-09	-3.331400e+01	-7.726006e+01
6.200000e-07	-4.763076e-06	-1.133299e-09	-3.315061e+01	-7.722456e+01
6.300000e-07	-4.739378e-06	-1.144067e-09	-3.298567e+01	-7.718665e+01
6.400000e-07	-4.715537e-06	-1.153666e-09	-3.281974e+01	-7.714602e+01
6.500000e-07	-4.691482e-06	-1.143742e-09	-3.265232e+01	-7.710239e+01
6.600000e-07	-4.667084e-06	-1.145417e-09	-3.248251e+01	-7.705545e+01
6.700000e-07	-4.642177e-06	-1.156911e-09	-3.230916e+01	-7.700497e+01
6.800000e-07	-4.616692e-06	-1.144199e-09	-3.213179e+01	-7.695068e+01
6.900000e-07	-4.590681e-06	-1.135632e-09	-3.195075e+01	-7.689237e+01
7.000000e-07	-4.564099e-06	-1.140539e-09	-3.176575e+01	-7.682984e+01
7.100000e-07	-4.536963e-06	-1.133233e-09	-3.157688e+01	-7.676292e+01
7.200000e-07	-4.509541e-06	-1.130430e-09	-3.138602e+01	-7.669147e+01
7.300000e-07	-4.481917e-06	-1.139462e-09	-3.119376e+01	-7.661539e+01
7.400000e-07	-4.454139e-06	-1.142714e-09	-3.100043e+01	-7.653460e+01
7.500000e-07	-4.426212e-06	-1.135515e-09	-3.080606e+01	-7.644908e+01
7.600000e-07	-4.398076e-06	-1.142523e-09	-3.061024e+01	-7.635881e+01
7.700000e-07	-4.369637e-06	-1.137361e-09	-3.041230e+01	-7.626382e+01
7.800000e-07	-4.340784e-06	-1.127267e-09	-3.021149e+01	-7.616420e+01
7.900000e-07	-4.311614e-06	-1.122559e-09	-3.000847e+01	-7.606005e+01
8.000000e-07	-4.282222e-06	-1.126614e-09	-2.980391e+01	-7.595150e+01
8.100000e-07	-4.252511e-06	-1.117492e-09	-2.959712e+01	-7.583873e+01
8.200000e-07	-4.222432e-06	-1.121526e-09	-2.938777e+01	-7.572194e+01
8.300000e-07	-4.192114e-06	-1.123147e-09	-2.917676e+01	-7.560136e+01
8.400000e-07	-4.161509e-06	-1.121572e-09	-2.896375e+01	-7.547725e+01
8.500000e-07	-4.130592e-06	-1.118878e-09	-2.874857e+01	-7.534988e+01
8.600000e-07	-4.099430e-06	-1.127268e-09	-2.853169e+01	-7.521957e+01
8.700000e-07	-4.068040e-06	-1.122199e-09	-2.831321e+01	-7.508661e+01
8.800000e-07	-4.036481e-06	-1.113895e-09	-2.809357e+01	-7.495133e+01
8.900000e-07	-4.004757e-06	-1.106692e-09	-2.787277e+01	-7.481407e+01
9.000000e-07	-3.972864e-06	-1.104596e-09	-2.765080e+01	-7.467515e+01
9.100000e-07	-3.940774e-06	-1.098011e-09	-2.742746e+01	-7.453492e+01
9.200000e-07	-3.908307e-06	-1.098072e-09	-2.720149e+01	-7.439369e+01
9.300000e-07	-3.875393e-06	-1.098482e-09	-2.697241e+01	-7.425177e+01
9.400000e-07	-3.842049e-06	-1.097312e-09	-2.674034e+01	-7.410947e+01
9.500000e-07	-3.808221e-06	-1.094029e-09	-2.650489e+01	-7.396706e+01
9.600000e-07	-3.773958e-06	-1.092713e-09	-2.626643e+01	-7.382480e+01
9.700000e-07	-3.739263e-06	-1.087069e-09	-2.602495e+01	-7.368291e+01
9.800000e-07	-3.704204e-06	-1.079711e-09	-2.578095e+01	-7.354158e+01
9.900000e-07	-3.668897e-06	-1.079188e-09	-2.553522e+01	-7.340098e+01
1.000000e-06	-3.633369e-06	-1.080185e-09	-2.528794e+01	-7.326122e+01
1.010000e-06	-3.597670e-06	-1.076695e-09	-2.503948e+01	-7.312238e+01
1.020000e-06	-3.561855e-06	-1.070042e-09	-2.479021e+01	-7.298450e+01
1.030000e-06	-3.525940e-06	-1.067702e-09	-2.454025e+01	-7.284758e+01
1.040000e-06	-3.489821e-06	-1.064453e-09	-2.428886e+01	-7.271155e+01
1.050000e-06	-3.453455e-06	-1.066479e-09	-2.403576e+01	-7.257632e+01
1.060000e-06	-3.416795e-06	-1.067784e-09	-2.378061e+01	-7.244174e+01
1.070000e-06	-3.379879e-06	-1.066977e-09	-2.352367e+01	-7.230763e+01
1.080000e-06	-3.342671e-06	-1.059808e-09	-2.326471e+01	-7.217374e+01
1.090000e-06	-3.305182e-06	-1.055283e-09	-2.300379e+01	-7.203980e+01
