# Temperatura_=_-7.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.99001844655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525011e-06	-1.375193e-09	-3.837199e+01	-8.998760e+01
1.000000e-08	-5.525205e-06	-1.370994e-09	-3.837334e+01	-8.989793e+01
2.000000e-08	-5.525117e-06	-1.371785e-09	-3.837273e+01	-8.980869e+01
3.000000e-08	-5.524457e-06	-1.373763e-09	-3.836815e+01	-8.971982e+01
4.000000e-08	-5.523121e-06	-1.373083e-09	-3.835887e+01	-8.963124e+01
5.000000e-08	-5.521321e-06	-1.364436e-09	-3.834636e+01	-8.954285e+01
6.000000e-08	-5.519022e-06	-1.341398e-09	-3.833040e+01	-8.945452e+01
7.000000e-08	-5.516126e-06	-1.330213e-09	-3.831029e+01	-8.936612e+01
8.000000e-08	-5.512734e-06	-1.382468e-09	-3.828673e+01	-8.927751e+01
9.000000e-08	-5.508943e-06	-1.449868e-09	-3.826040e+01	-8.918852e+01
1.000000e-07	-5.504724e-06	-1.416963e-09	-3.823110e+01	-8.909898e+01
1.100000e-07	-5.500260e-06	-1.322091e-09	-3.820010e+01	-8.900873e+01
1.200000e-07	-5.495659e-06	-1.313707e-09	-3.816814e+01	-8.891758e+01
1.300000e-07	-5.490664e-06	-1.368709e-09	-3.813345e+01	-8.882535e+01
1.400000e-07	-5.485294e-06	-1.391075e-09	-3.809615e+01	-8.873187e+01
1.500000e-07	-5.479570e-06	-1.329736e-09	-3.805640e+01	-8.863696e+01
1.600000e-07	-5.473450e-06	-1.338795e-09	-3.801389e+01	-8.854045e+01
1.700000e-07	-5.466956e-06	-1.372998e-09	-3.796880e+01	-8.844218e+01
1.800000e-07	-5.460036e-06	-1.392074e-09	-3.792074e+01	-8.834200e+01
1.900000e-07	-5.452763e-06	-1.350005e-09	-3.787022e+01	-8.823977e+01
2.000000e-07	-5.445175e-06	-1.311527e-09	-3.781752e+01	-8.813536e+01
2.100000e-07	-5.437378e-06	-1.333648e-09	-3.776337e+01	-8.802868e+01
2.200000e-07	-5.429352e-06	-1.372883e-09	-3.770763e+01	-8.791962e+01
2.300000e-07	-5.420966e-06	-1.390723e-09	-3.764938e+01	-8.780811e+01
2.400000e-07	-5.412118e-06	-1.356179e-09	-3.758794e+01	-8.769410e+01
2.500000e-07	-5.402593e-06	-1.355187e-09	-3.752178e+01	-8.757756e+01
2.600000e-07	-5.392269e-06	-1.356174e-09	-3.745008e+01	-8.745846e+01
2.700000e-07	-5.381299e-06	-1.348380e-09	-3.737389e+01	-8.733681e+01
2.800000e-07	-5.369952e-06	-1.332714e-09	-3.729509e+01	-8.721264e+01
2.900000e-07	-5.358278e-06	-1.359700e-09	-3.721401e+01	-8.708599e+01
3.000000e-07	-5.346243e-06	-1.357916e-09	-3.713042e+01	-8.695692e+01
3.100000e-07	-5.333808e-06	-1.339561e-09	-3.704406e+01	-8.682551e+01
3.200000e-07	-5.320935e-06	-1.317498e-09	-3.695466e+01	-8.669185e+01
3.300000e-07	-5.307650e-06	-1.337832e-09	-3.686239e+01	-8.655604e+01
3.400000e-07	-5.293960e-06	-1.324669e-09	-3.676731e+01	-8.641822e+01
3.500000e-07	-5.279879e-06	-1.307487e-09	-3.666952e+01	-8.627850e+01
3.600000e-07	-5.265319e-06	-1.327532e-09	-3.656840e+01	-8.613703e+01
3.700000e-07	-5.250212e-06	-1.351883e-09	-3.646348e+01	-8.599394e+01
3.800000e-07	-5.234507e-06	-1.315110e-09	-3.635440e+01	-8.584940e+01
3.900000e-07	-5.218300e-06	-1.303726e-09	-3.624185e+01	-8.570353e+01
4.000000e-07	-5.201703e-06	-1.336570e-09	-3.612657e+01	-8.555650e+01
4.100000e-07	-5.184754e-06	-1.312282e-09	-3.600886e+01	-8.540844e+01
4.200000e-07	-5.167463e-06	-1.274264e-09	-3.588877e+01	-8.525949e+01
4.300000e-07	-5.149937e-06	-1.315839e-09	-3.576705e+01	-8.510978e+01
4.400000e-07	-5.132170e-06	-1.346145e-09	-3.564366e+01	-8.495942e+01
4.500000e-07	-5.113941e-06	-1.297958e-09	-3.551705e+01	-8.480853e+01
4.600000e-07	-5.095242e-06	-1.300747e-09	-3.538718e+01	-8.465718e+01
4.700000e-07	-5.076146e-06	-1.333745e-09	-3.525456e+01	-8.450547e+01
4.800000e-07	-5.056795e-06	-1.301673e-09	-3.512017e+01	-8.435343e+01
4.900000e-07	-5.037253e-06	-1.276591e-09	-3.498445e+01	-8.420111e+01
5.000000e-07	-5.017532e-06	-1.314813e-09	-3.484748e+01	-8.404853e+01
5.100000e-07	-4.997547e-06	-1.289982e-09	-3.470868e+01	-8.389569e+01
5.200000e-07	-4.977175e-06	-1.256150e-09	-3.456720e+01	-8.374256e+01
5.300000e-07	-4.956471e-06	-1.297432e-09	-3.442341e+01	-8.358910e+01
5.400000e-07	-4.935384e-06	-1.317846e-09	-3.427695e+01	-8.343525e+01
5.500000e-07	-4.913912e-06	-1.266806e-09	-3.412782e+01	-8.328092e+01
5.600000e-07	-4.892181e-06	-1.275728e-09	-3.397690e+01	-8.312601e+01
5.700000e-07	-4.870229e-06	-1.299208e-09	-3.382444e+01	-8.297039e+01
5.800000e-07	-4.847881e-06	-1.268494e-09	-3.366923e+01	-8.281393e+01
5.900000e-07	-4.825034e-06	-1.257920e-09	-3.351055e+01	-8.265648e+01
6.000000e-07	-4.801905e-06	-1.284615e-09	-3.334992e+01	-8.249787e+01
6.100000e-07	-4.778494e-06	-1.259297e-09	-3.318733e+01	-8.233792e+01
