# Temperatura_=_-14.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.9028768835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521934e-06	-1.277520e-09	-3.836851e+01	-8.199511e+01
1.000000e-08	-5.522199e-06	-1.275422e-09	-3.837035e+01	-8.196986e+01
2.000000e-08	-5.522254e-06	-1.276791e-09	-3.837074e+01	-8.194290e+01
3.000000e-08	-5.521967e-06	-1.280278e-09	-3.836874e+01	-8.191410e+01
4.000000e-08	-5.521264e-06	-1.282300e-09	-3.836385e+01	-8.188335e+01
5.000000e-08	-5.520147e-06	-1.279364e-09	-3.835610e+01	-8.185051e+01
6.000000e-08	-5.518442e-06	-1.266089e-09	-3.834425e+01	-8.181544e+01
7.000000e-08	-5.516121e-06	-1.243124e-09	-3.832812e+01	-8.177803e+01
8.000000e-08	-5.513248e-06	-1.253881e-09	-3.830815e+01	-8.173816e+01
9.000000e-08	-5.509857e-06	-1.325961e-09	-3.828459e+01	-8.169573e+01
1.000000e-07	-5.505977e-06	-1.356376e-09	-3.825764e+01	-8.165063e+01
1.100000e-07	-5.501681e-06	-1.269759e-09	-3.822778e+01	-8.160279e+01
1.200000e-07	-5.497236e-06	-1.218002e-09	-3.819690e+01	-8.155215e+01
1.300000e-07	-5.492632e-06	-1.247307e-09	-3.816491e+01	-8.149865e+01
1.400000e-07	-5.487686e-06	-1.310831e-09	-3.813054e+01	-8.144228e+01
1.500000e-07	-5.482264e-06	-1.258317e-09	-3.809287e+01	-8.138305e+01
1.600000e-07	-5.476414e-06	-1.223505e-09	-3.805222e+01	-8.132096e+01
1.700000e-07	-5.470202e-06	-1.288739e-09	-3.800906e+01	-8.125608e+01
1.800000e-07	-5.463457e-06	-1.307669e-09	-3.796219e+01	-8.118848e+01
1.900000e-07	-5.456293e-06	-1.251550e-09	-3.791241e+01	-8.111827e+01
2.000000e-07	-5.448902e-06	-1.187524e-09	-3.786106e+01	-8.104557e+01
2.100000e-07	-5.441205e-06	-1.236188e-09	-3.780758e+01	-8.097055e+01
