# Temperatura_=_-4.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.88923589818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522138e-06	-1.372671e-09	-3.836237e+01	-8.865816e+01
1.000000e-08	-5.522272e-06	-1.373324e-09	-3.836330e+01	-8.863626e+01
2.000000e-08	-5.522112e-06	-1.375250e-09	-3.836218e+01	-8.861663e+01
3.000000e-08	-5.521509e-06	-1.376327e-09	-3.835800e+01	-8.859895e+01
4.000000e-08	-5.520434e-06	-1.374080e-09	-3.835053e+01	-8.858286e+01
5.000000e-08	-5.518789e-06	-1.363332e-09	-3.833910e+01	-8.856796e+01
6.000000e-08	-5.516467e-06	-1.344140e-09	-3.832296e+01	-8.855384e+01
7.000000e-08	-5.513574e-06	-1.353323e-09	-3.830287e+01	-8.854005e+01
8.000000e-08	-5.510197e-06	-1.412644e-09	-3.827941e+01	-8.852611e+01
9.000000e-08	-5.506318e-06	-1.412455e-09	-3.825246e+01	-8.851155e+01
1.000000e-07	-5.502057e-06	-1.327013e-09	-3.822286e+01	-8.849587e+01
1.100000e-07	-5.497630e-06	-1.330180e-09	-3.819211e+01	-8.847857e+01
1.200000e-07	-5.493016e-06	-1.393751e-09	-3.816006e+01	-8.845916e+01
1.300000e-07	-5.488037e-06	-1.378297e-09	-3.812546e+01	-8.843716e+01
1.400000e-07	-5.482729e-06	-1.309491e-09	-3.808859e+01	-8.841208e+01
1.500000e-07	-5.477094e-06	-1.303643e-09	-3.804944e+01	-8.838347e+01
1.600000e-07	-5.471035e-06	-1.414255e-09	-3.800735e+01	-8.835088e+01
1.700000e-07	-5.464549e-06	-1.374909e-09	-3.796229e+01	-8.831392e+01
1.800000e-07	-5.457675e-06	-1.337158e-09	-3.791454e+01	-8.827221e+01
1.900000e-07	-5.450379e-06	-1.353112e-09	-3.786385e+01	-8.822540e+01
2.000000e-07	-5.442730e-06	-1.404521e-09	-3.781071e+01	-8.817319e+01
2.100000e-07	-5.434834e-06	-1.371056e-09	-3.775586e+01	-8.811533e+01
2.200000e-07	-5.426762e-06	-1.338852e-09	-3.769978e+01	-8.805162e+01
2.300000e-07	-5.418467e-06	-1.368258e-09	-3.764216e+01	-8.798188e+01
2.400000e-07	-5.409587e-06	-1.390242e-09	-3.758047e+01	-8.790600e+01
2.500000e-07	-5.399858e-06	-1.366610e-09	-3.751288e+01	-8.782393e+01
2.600000e-07	-5.389447e-06	-1.328722e-09	-3.744056e+01	-8.773565e+01
2.700000e-07	-5.378527e-06	-1.333800e-09	-3.736470e+01	-8.764121e+01
2.800000e-07	-5.367157e-06	-1.339117e-09	-3.728571e+01	-8.754070e+01
2.900000e-07	-5.355493e-06	-1.345989e-09	-3.720468e+01	-8.743426e+01
3.000000e-07	-5.343470e-06	-1.313856e-09	-3.712116e+01	-8.732208e+01
3.100000e-07	-5.331014e-06	-1.317146e-09	-3.703462e+01	-8.720440e+01
3.200000e-07	-5.318136e-06	-1.318644e-09	-3.694516e+01	-8.708150e+01
3.300000e-07	-5.304935e-06	-1.340925e-09	-3.685345e+01	-8.695368e+01
3.400000e-07	-5.291434e-06	-1.296232e-09	-3.675966e+01	-8.682130e+01
3.500000e-07	-5.277417e-06	-1.301087e-09	-3.666228e+01	-8.668475e+01
3.600000e-07	-5.262909e-06	-1.333981e-09	-3.656149e+01	-8.654442e+01
3.700000e-07	-5.247909e-06	-1.325536e-09	-3.645729e+01	-8.640075e+01
3.800000e-07	-5.232391e-06	-1.272026e-09	-3.634949e+01	-8.625417e+01
3.900000e-07	-5.216473e-06	-1.328416e-09	-3.623891e+01	-8.610515e+01
4.000000e-07	-5.200155e-06	-1.351091e-09	-3.612554e+01	-8.595413e+01
4.100000e-07	-5.183398e-06	-1.262572e-09	-3.600913e+01	-8.580158e+01
4.200000e-07	-5.166282e-06	-1.264402e-09	-3.589023e+01	-8.564794e+01
4.300000e-07	-5.148930e-06	-1.378905e-09	-3.576968e+01	-8.549366e+01
4.400000e-07	-5.131228e-06	-1.326990e-09	-3.564670e+01	-8.533916e+01
4.500000e-07	-5.113020e-06	-1.244544e-09	-3.552021e+01	-8.518484e+01
4.600000e-07	-5.094303e-06	-1.343360e-09	-3.539019e+01	-8.503107e+01
4.700000e-07	-5.075177e-06	-1.364375e-09	-3.525732e+01	-8.487821e+01
4.800000e-07	-5.055773e-06	-1.234609e-09	-3.512252e+01	-8.472655e+01
4.900000e-07	-5.036200e-06	-1.268567e-09	-3.498655e+01	-8.457637e+01
5.000000e-07	-5.016509e-06	-1.362176e-09	-3.484976e+01	-8.442791e+01
5.100000e-07	-4.996633e-06	-1.259276e-09	-3.471167e+01	-8.428135e+01
5.200000e-07	-4.976410e-06	-1.232428e-09	-3.457119e+01	-8.413683e+01
5.300000e-07	-4.955783e-06	-1.351328e-09	-3.442789e+01	-8.399445e+01
5.400000e-07	-4.934812e-06	-1.310350e-09	-3.428220e+01	-8.385426e+01
5.500000e-07	-4.913490e-06	-1.215919e-09	-3.413408e+01	-8.371625e+01
5.600000e-07	-4.891824e-06	-1.311370e-09	-3.398356e+01	-8.358038e+01
5.700000e-07	-4.869849e-06	-1.323608e-09	-3.383090e+01	-8.344655e+01
5.800000e-07	-4.847466e-06	-1.214754e-09	-3.367541e+01	-8.331462e+01
5.900000e-07	-4.824654e-06	-1.249816e-09	-3.351693e+01	-8.318442e+01
6.000000e-07	-4.801517e-06	-1.318753e-09	-3.335620e+01	-8.305571e+01
6.100000e-07	-4.778111e-06	-1.232417e-09	-3.319360e+01	-8.292824e+01
6.200000e-07	-4.754516e-06	-1.224445e-09	-3.302968e+01	-8.280172e+01
6.300000e-07	-4.730764e-06	-1.296034e-09	-3.286468e+01	-8.267581e+01
6.400000e-07	-4.706756e-06	-1.261945e-09	-3.269789e+01	-8.255017e+01
6.500000e-07	-4.682363e-06	-1.219133e-09	-3.252844e+01	-8.242443e+01
6.600000e-07	-4.657537e-06	-1.274087e-09	-3.235597e+01	-8.229819e+01
6.700000e-07	-4.632135e-06	-1.259675e-09	-3.217950e+01	-8.217106e+01
6.800000e-07	-4.606046e-06	-1.208869e-09	-3.199826e+01	-8.204263e+01
6.900000e-07	-4.579456e-06	-1.232529e-09	-3.181354e+01	-8.191248e+01
7.000000e-07	-4.552501e-06	-1.251417e-09	-3.162628e+01	-8.178021e+01
7.100000e-07	-4.525178e-06	-1.216652e-09	-3.143647e+01	-8.164543e+01
7.200000e-07	-4.497626e-06	-1.227916e-09	-3.124506e+01	-8.150773e+01
7.300000e-07	-4.469937e-06	-1.249773e-09	-3.105271e+01	-8.136677e+01
7.400000e-07	-4.442004e-06	-1.226758e-09	-3.085866e+01	-8.122218e+01
7.500000e-07	-4.413808e-06	-1.213597e-09	-3.066278e+01	-8.107364e+01
7.600000e-07	-4.385363e-06	-1.224548e-09	-3.046517e+01	-8.092086e+01
7.700000e-07	-4.356625e-06	-1.209102e-09	-3.026553e+01	-8.076358e+01
7.800000e-07	-4.327548e-06	-1.192395e-09	-3.006353e+01	-8.060156e+01
7.900000e-07	-4.298127e-06	-1.204859e-09	-2.985914e+01	-8.043463e+01
8.000000e-07	-4.268447e-06	-1.201885e-09	-2.965295e+01	-8.026262e+01
8.100000e-07	-4.238491e-06	-1.187879e-09	-2.944485e+01	-8.008542e+01
8.200000e-07	-4.208261e-06	-1.192975e-09	-2.923484e+01	-7.990296e+01
8.300000e-07	-4.177727e-06	-1.196409e-09	-2.902273e+01	-7.971521e+01
8.400000e-07	-4.146854e-06	-1.179350e-09	-2.880825e+01	-7.952217e+01
8.500000e-07	-4.115744e-06	-1.183411e-09	-2.859212e+01	-7.932388e+01
8.600000e-07	-4.084381e-06	-1.191467e-09	-2.837425e+01	-7.912044e+01
8.700000e-07	-4.052830e-06	-1.177140e-09	-2.815506e+01	-7.891196e+01
8.800000e-07	-4.021152e-06	-1.163516e-09	-2.793500e+01	-7.869859e+01
8.900000e-07	-3.989267e-06	-1.169681e-09	-2.771349e+01	-7.848051e+01
9.000000e-07	-3.957120e-06	-1.158709e-09	-2.749016e+01	-7.825792e+01
9.100000e-07	-3.924590e-06	-1.148430e-09	-2.726418e+01	-7.803105e+01
9.200000e-07	-3.891666e-06	-1.155349e-09	-2.703545e+01	-7.780015e+01
9.300000e-07	-3.858375e-06	-1.157616e-09	-2.680418e+01	-7.756548e+01
9.400000e-07	-3.824553e-06	-1.142562e-09	-2.656922e+01	-7.732731e+01
9.500000e-07	-3.790280e-06	-1.143128e-09	-2.633113e+01	-7.708592e+01
9.600000e-07	-3.755631e-06	-1.140750e-09	-2.609042e+01	-7.684157e+01
9.700000e-07	-3.720596e-06	-1.121718e-09	-2.584703e+01	-7.659455e+01
9.800000e-07	-3.685294e-06	-1.110275e-09	-2.560179e+01	-7.634511e+01
9.900000e-07	-3.649793e-06	-1.118406e-09	-2.535516e+01	-7.609351e+01
1.000000e-06	-3.614199e-06	-1.116546e-09	-2.510789e+01	-7.583997e+01
1.010000e-06	-3.578497e-06	-1.108734e-09	-2.485986e+01	-7.558471e+01
1.020000e-06	-3.542590e-06	-1.112160e-09	-2.461042e+01	-7.532792e+01
1.030000e-06	-3.506465e-06	-1.112344e-09	-2.435946e+01	-7.506975e+01
1.040000e-06	-3.470150e-06	-1.101450e-09	-2.410718e+01	-7.481033e+01
1.050000e-06	-3.433567e-06	-1.099155e-09	-2.385303e+01	-7.454975e+01
1.060000e-06	-3.396682e-06	-1.098788e-09	-2.359679e+01	-7.428806e+01
1.070000e-06	-3.359569e-06	-1.084530e-09	-2.333897e+01	-7.402530e+01
1.080000e-06	-3.322267e-06	-1.074401e-09	-2.307983e+01	-7.376142e+01
1.090000e-06	-3.284752e-06	-1.074025e-09	-2.281922e+01	-7.349639e+01
1.100000e-06	-3.246982e-06	-1.069155e-09	-2.255682e+01	-7.323009e+01
1.110000e-06	-3.208994e-06	-1.061414e-09	-2.229292e+01	-7.296239e+01
1.120000e-06	-3.170775e-06	-1.063374e-09	-2.202741e+01	-7.269312e+01
1.130000e-06	-3.132314e-06	-1.063120e-09	-2.176023e+01	-7.242206e+01
1.140000e-06	-3.093582e-06	-1.056069e-09	-2.149115e+01	-7.214897e+01
1.150000e-06	-3.054609e-06	-1.052675e-09	-2.122041e+01	-7.187357e+01
1.160000e-06	-3.015480e-06	-1.052093e-09	-2.094858e+01	-7.159555e+01
1.170000e-06	-2.976212e-06	-1.041222e-09	-2.067578e+01	-7.131458e+01
1.180000e-06	-2.936790e-06	-1.031313e-09	-2.040191e+01	-7.103031e+01
1.190000e-06	-2.897231e-06	-1.026539e-09	-2.012710e+01	-7.074237e+01
1.200000e-06	-2.857532e-06	-1.019668e-09	-1.985131e+01	-7.045036e+01
1.210000e-06	-2.817695e-06	-1.009685e-09	-1.957456e+01	-7.015389e+01
1.220000e-06	-2.777746e-06	-1.007108e-09	-1.929704e+01	-6.985256e+01
1.230000e-06	-2.737586e-06	-1.003061e-09	-1.901805e+01	-6.954595e+01
1.240000e-06	-2.697210e-06	-9.951472e-10	-1.873755e+01	-6.923368e+01
1.250000e-06	-2.656559e-06	-9.874474e-10	-1.845515e+01	-6.891533e+01
1.260000e-06	-2.615561e-06	-9.837475e-10	-1.817034e+01	-6.859054e+01
1.270000e-06	-2.574311e-06	-9.761567e-10	-1.788377e+01	-6.825892e+01
1.280000e-06	-2.532843e-06	-9.656859e-10	-1.759569e+01	-6.792013e+01
1.290000e-06	-2.491072e-06	-9.597984e-10	-1.730551e+01	-6.757383e+01
1.300000e-06	-2.449004e-06	-9.532696e-10	-1.701327e+01	-6.721971e+01
1.310000e-06	-2.406708e-06	-9.435030e-10	-1.671943e+01	-6.685749e+01
1.320000e-06	-2.364035e-06	-9.363517e-10	-1.642298e+01	-6.648691e+01
1.330000e-06	-2.321064e-06	-9.309886e-10	-1.612446e+01	-6.610775e+01
1.340000e-06	-2.277954e-06	-9.249020e-10	-1.582498e+01	-6.571981e+01
1.350000e-06	-2.234717e-06	-9.198918e-10	-1.552460e+01	-6.532292e+01
1.360000e-06	-2.191388e-06	-9.181876e-10	-1.522360e+01	-6.491694e+01
1.370000e-06	-2.147936e-06	-9.132986e-10	-1.492174e+01	-6.450175e+01
1.380000e-06	-2.104319e-06	-9.026520e-10	-1.461873e+01	-6.407726e+01
1.390000e-06	-2.060599e-06	-8.922796e-10	-1.431501e+01	-6.364342e+01
1.400000e-06	-2.016829e-06	-8.815011e-10	-1.401093e+01	-6.320016e+01
1.410000e-06	-1.972972e-06	-8.709717e-10	-1.370626e+01	-6.274746e+01
1.420000e-06	-1.929029e-06	-8.641567e-10	-1.340099e+01	-6.228531e+01
1.430000e-06	-1.885005e-06	-8.608587e-10	-1.309516e+01	-6.181369e+01
1.440000e-06	-1.840885e-06	-8.571790e-10	-1.278865e+01	-6.133259e+01
1.450000e-06	-1.796653e-06	-8.509603e-10	-1.248137e+01	-6.084201e+01
1.460000e-06	-1.752282e-06	-8.423655e-10	-1.217312e+01	-6.034192e+01
