# Temperatura_=_-14.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.2947819851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512067e-06	-1.312017e-09	-3.838108e+01	-8.349698e+01
1.000000e-08	-5.512279e-06	-1.309743e-09	-3.838255e+01	-8.347599e+01
2.000000e-08	-5.512277e-06	-1.310553e-09	-3.838254e+01	-8.345251e+01
3.000000e-08	-5.511935e-06	-1.309643e-09	-3.838015e+01	-8.342640e+01
4.000000e-08	-5.511130e-06	-1.307045e-09	-3.837455e+01	-8.339755e+01
5.000000e-08	-5.509794e-06	-1.301015e-09	-3.836525e+01	-8.336582e+01
6.000000e-08	-5.507834e-06	-1.288134e-09	-3.835160e+01	-8.333111e+01
7.000000e-08	-5.505311e-06	-1.283455e-09	-3.833403e+01	-8.329330e+01
8.000000e-08	-5.502253e-06	-1.302014e-09	-3.831274e+01	-8.325232e+01
9.000000e-08	-5.498652e-06	-1.322697e-09	-3.828766e+01	-8.320807e+01
1.000000e-07	-5.494596e-06	-1.334962e-09	-3.825943e+01	-8.316051e+01
1.100000e-07	-5.490259e-06	-1.320809e-09	-3.822923e+01	-8.310957e+01
1.200000e-07	-5.485720e-06	-1.302738e-09	-3.819762e+01	-8.305525e+01
1.300000e-07	-5.480870e-06	-1.222740e-09	-3.816385e+01	-8.299752e+01
1.400000e-07	-5.475663e-06	-1.246596e-09	-3.812759e+01	-8.293643e+01
1.500000e-07	-5.470105e-06	-1.281363e-09	-3.808889e+01	-8.287200e+01
1.600000e-07	-5.464203e-06	-1.332823e-09	-3.804780e+01	-8.280432e+01
1.700000e-07	-5.457952e-06	-1.293041e-09	-3.800427e+01	-8.273346e+01
1.800000e-07	-5.451214e-06	-1.264491e-09	-3.795735e+01	-8.265956e+01
1.900000e-07	-5.444017e-06	-1.287571e-09	-3.790723e+01	-8.258275e+01
2.000000e-07	-5.436551e-06	-1.266891e-09	-3.785525e+01	-8.250321e+01
2.100000e-07	-5.428836e-06	-1.233072e-09	-3.780153e+01	-8.242113e+01
2.200000e-07	-5.420847e-06	-1.208254e-09	-3.774590e+01	-8.233673e+01
2.300000e-07	-5.412526e-06	-1.261986e-09	-3.768796e+01	-8.225024e+01
2.400000e-07	-5.403822e-06	-1.268488e-09	-3.762735e+01	-8.216194e+01
2.500000e-07	-5.394630e-06	-1.256202e-09	-3.756335e+01	-8.207209e+01
2.600000e-07	-5.384827e-06	-1.203673e-09	-3.749509e+01	-8.198099e+01
2.700000e-07	-5.374365e-06	-1.232586e-09	-3.742225e+01	-8.188894e+01
2.800000e-07	-5.363337e-06	-1.227505e-09	-3.734545e+01	-8.179628e+01
2.900000e-07	-5.351843e-06	-1.234236e-09	-3.726542e+01	-8.170331e+01
3.000000e-07	-5.339980e-06	-1.206495e-09	-3.718282e+01	-8.161037e+01
3.100000e-07	-5.327762e-06	-1.227456e-09	-3.709774e+01	-8.151779e+01
3.200000e-07	-5.315069e-06	-1.224890e-09	-3.700936e+01	-8.142590e+01
3.300000e-07	-5.301937e-06	-1.217744e-09	-3.691792e+01	-8.133501e+01
3.400000e-07	-5.288424e-06	-1.187842e-09	-3.682383e+01	-8.124544e+01
3.500000e-07	-5.274577e-06	-1.209635e-09	-3.672741e+01	-8.115749e+01
3.600000e-07	-5.260313e-06	-1.230705e-09	-3.662809e+01	-8.107142e+01
3.700000e-07	-5.245562e-06	-1.226188e-09	-3.652537e+01	-8.098751e+01
3.800000e-07	-5.230286e-06	-1.210774e-09	-3.641901e+01	-8.090599e+01
3.900000e-07	-5.214442e-06	-1.232148e-09	-3.630869e+01	-8.082706e+01
4.000000e-07	-5.198134e-06	-1.221580e-09	-3.619513e+01	-8.075091e+01
4.100000e-07	-5.181467e-06	-1.181852e-09	-3.607908e+01	-8.067767e+01
4.200000e-07	-5.164438e-06	-1.210506e-09	-3.596050e+01	-8.060747e+01
4.300000e-07	-5.147116e-06	-1.239988e-09	-3.583989e+01	-8.054037e+01
4.400000e-07	-5.129471e-06	-1.213853e-09	-3.571702e+01	-8.047640e+01
4.500000e-07	-5.111504e-06	-1.195616e-09	-3.559192e+01	-8.041558e+01
4.600000e-07	-5.093147e-06	-1.251641e-09	-3.546409e+01	-8.035784e+01
4.700000e-07	-5.074192e-06	-1.216038e-09	-3.533211e+01	-8.030312e+01
4.800000e-07	-5.054887e-06	-1.176324e-09	-3.519768e+01	-8.025127e+01
4.900000e-07	-5.035445e-06	-1.206860e-09	-3.506231e+01	-8.020214e+01
5.000000e-07	-5.015802e-06	-1.232399e-09	-3.492553e+01	-8.015553e+01
5.100000e-07	-4.995895e-06	-1.163424e-09	-3.478692e+01	-8.011120e+01
5.200000e-07	-4.975679e-06	-1.189082e-09	-3.464615e+01	-8.006886e+01
5.300000e-07	-4.955016e-06	-1.231994e-09	-3.450227e+01	-8.002821e+01
5.400000e-07	-4.933978e-06	-1.200135e-09	-3.435578e+01	-7.998891e+01
5.500000e-07	-4.912714e-06	-1.169536e-09	-3.420772e+01	-7.995060e+01
5.600000e-07	-4.891134e-06	-1.224725e-09	-3.405745e+01	-7.991289e+01
5.700000e-07	-4.869235e-06	-1.201157e-09	-3.390497e+01	-7.987537e+01
5.800000e-07	-4.847063e-06	-1.166617e-09	-3.375058e+01	-7.983761e+01
5.900000e-07	-4.824488e-06	-1.201981e-09	-3.359339e+01	-7.979919e+01
6.000000e-07	-4.801465e-06	-1.221238e-09	-3.343308e+01	-7.975965e+01
6.100000e-07	-4.778093e-06	-1.169642e-09	-3.327034e+01	-7.971857e+01
6.200000e-07	-4.754498e-06	-1.177100e-09	-3.310605e+01	-7.967549e+01
6.300000e-07	-4.730764e-06	-1.195757e-09	-3.294079e+01	-7.962999e+01
6.400000e-07	-4.706799e-06	-1.168589e-09	-3.277391e+01	-7.958164e+01
6.500000e-07	-4.682491e-06	-1.166809e-09	-3.260466e+01	-7.953005e+01
