# Temperatura_=_10.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.45275859896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530440e-06	-1.674080e-09	-3.837513e+01	-1.098770e+02
1.000000e-08	-5.530524e-06	-1.671033e-09	-3.837571e+01	-1.098428e+02
2.000000e-08	-5.530366e-06	-1.671144e-09	-3.837461e+01	-1.098085e+02
3.000000e-08	-5.529829e-06	-1.672035e-09	-3.837088e+01	-1.097737e+02
4.000000e-08	-5.528779e-06	-1.674282e-09	-3.836360e+01	-1.097381e+02
5.000000e-08	-5.527125e-06	-1.670227e-09	-3.835212e+01	-1.097015e+02
6.000000e-08	-5.524874e-06	-1.661325e-09	-3.833650e+01	-1.096634e+02
7.000000e-08	-5.522022e-06	-1.660607e-09	-3.831672e+01	-1.096235e+02
8.000000e-08	-5.518654e-06	-1.652111e-09	-3.829334e+01	-1.095815e+02
9.000000e-08	-5.514883e-06	-1.682703e-09	-3.826718e+01	-1.095369e+02
1.000000e-07	-5.510710e-06	-1.766697e-09	-3.823822e+01	-1.094893e+02
1.100000e-07	-5.506161e-06	-1.701782e-09	-3.820665e+01	-1.094383e+02
1.200000e-07	-5.501400e-06	-1.570611e-09	-3.817362e+01	-1.093837e+02
1.300000e-07	-5.496477e-06	-1.572181e-09	-3.813946e+01	-1.093248e+02
1.400000e-07	-5.491131e-06	-1.692119e-09	-3.810236e+01	-1.092615e+02
1.500000e-07	-5.485310e-06	-1.738418e-09	-3.806198e+01	-1.091933e+02
1.600000e-07	-5.479161e-06	-1.600263e-09	-3.801931e+01	-1.091200e+02
1.700000e-07	-5.472684e-06	-1.619197e-09	-3.797436e+01	-1.090412e+02
1.800000e-07	-5.465689e-06	-1.703170e-09	-3.792583e+01	-1.089566e+02
1.900000e-07	-5.458240e-06	-1.726331e-09	-3.787414e+01	-1.088660e+02
2.000000e-07	-5.450572e-06	-1.596272e-09	-3.782093e+01	-1.087692e+02
2.100000e-07	-5.442741e-06	-1.599146e-09	-3.776659e+01	-1.086660e+02
2.200000e-07	-5.434618e-06	-1.678070e-09	-3.771023e+01	-1.085563e+02
2.300000e-07	-5.426119e-06	-1.724546e-09	-3.765125e+01	-1.084400e+02
2.400000e-07	-5.417167e-06	-1.654127e-09	-3.758914e+01	-1.083171e+02
2.500000e-07	-5.407587e-06	-1.623486e-09	-3.752266e+01	-1.081875e+02
2.600000e-07	-5.397235e-06	-1.651558e-09	-3.745083e+01	-1.080513e+02
2.700000e-07	-5.386313e-06	-1.663580e-09	-3.737504e+01	-1.079085e+02
2.800000e-07	-5.374982e-06	-1.637220e-09	-3.729642e+01	-1.077594e+02
2.900000e-07	-5.363210e-06	-1.622453e-09	-3.721474e+01	-1.076039e+02
3.000000e-07	-5.351054e-06	-1.661576e-09	-3.713039e+01	-1.074424e+02
3.100000e-07	-5.338540e-06	-1.653490e-09	-3.704355e+01	-1.072751e+02
3.200000e-07	-5.325602e-06	-1.633879e-09	-3.695378e+01	-1.071021e+02
3.300000e-07	-5.312165e-06	-1.590699e-09	-3.686054e+01	-1.069239e+02
3.400000e-07	-5.298375e-06	-1.633058e-09	-3.676485e+01	-1.067407e+02
3.500000e-07	-5.284316e-06	-1.629950e-09	-3.666730e+01	-1.065529e+02
3.600000e-07	-5.269771e-06	-1.607745e-09	-3.656638e+01	-1.063608e+02
3.700000e-07	-5.254677e-06	-1.603033e-09	-3.646164e+01	-1.061647e+02
3.800000e-07	-5.239132e-06	-1.675817e-09	-3.635377e+01	-1.059651e+02
3.900000e-07	-5.222976e-06	-1.621116e-09	-3.624167e+01	-1.057623e+02
4.000000e-07	-5.206378e-06	-1.563544e-09	-3.612649e+01	-1.055567e+02
4.100000e-07	-5.189523e-06	-1.613463e-09	-3.600954e+01	-1.053487e+02
4.200000e-07	-5.172345e-06	-1.651424e-09	-3.589034e+01	-1.051386e+02
4.300000e-07	-5.154786e-06	-1.544365e-09	-3.576851e+01	-1.049268e+02
4.400000e-07	-5.136866e-06	-1.576500e-09	-3.564416e+01	-1.047136e+02
4.500000e-07	-5.118575e-06	-1.681511e-09	-3.551724e+01	-1.044993e+02
4.600000e-07	-5.099859e-06	-1.612785e-09	-3.538737e+01	-1.042842e+02
4.700000e-07	-5.080691e-06	-1.523266e-09	-3.525437e+01	-1.040686e+02
4.800000e-07	-5.061238e-06	-1.630544e-09	-3.511939e+01	-1.038526e+02
4.900000e-07	-5.041620e-06	-1.632295e-09	-3.498325e+01	-1.036365e+02
5.000000e-07	-5.021766e-06	-1.516326e-09	-3.484549e+01	-1.034203e+02
5.100000e-07	-5.001717e-06	-1.563361e-09	-3.470638e+01	-1.032043e+02
5.200000e-07	-4.981380e-06	-1.632340e-09	-3.456526e+01	-1.029885e+02
5.300000e-07	-4.960578e-06	-1.534143e-09	-3.442091e+01	-1.027729e+02
5.400000e-07	-4.939369e-06	-1.538310e-09	-3.427375e+01	-1.025575e+02
5.500000e-07	-4.917826e-06	-1.638464e-09	-3.412426e+01	-1.023422e+02
5.600000e-07	-4.895896e-06	-1.563109e-09	-3.397210e+01	-1.021270e+02
5.700000e-07	-4.873658e-06	-1.498319e-09	-3.381779e+01	-1.019118e+02
5.800000e-07	-4.851159e-06	-1.589177e-09	-3.366167e+01	-1.016964e+02
5.900000e-07	-4.828308e-06	-1.588024e-09	-3.350311e+01	-1.014806e+02
