# Temperatura_=_-12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.41362179222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510009e-06	-1.270133e-09	-3.837551e+01	-8.198003e+01
1.000000e-08	-5.510218e-06	-1.267369e-09	-3.837696e+01	-8.192614e+01
2.000000e-08	-5.510222e-06	-1.265475e-09	-3.837699e+01	-8.187245e+01
3.000000e-08	-5.509946e-06	-1.263411e-09	-3.837507e+01	-8.181898e+01
4.000000e-08	-5.509198e-06	-1.262525e-09	-3.836986e+01	-8.176572e+01
5.000000e-08	-5.507884e-06	-1.262753e-09	-3.836070e+01	-8.171269e+01
6.000000e-08	-5.506006e-06	-1.258389e-09	-3.834763e+01	-8.165986e+01
7.000000e-08	-5.503564e-06	-1.258282e-09	-3.833062e+01	-8.160722e+01
8.000000e-08	-5.500598e-06	-1.269748e-09	-3.830996e+01	-8.155473e+01
9.000000e-08	-5.497109e-06	-1.269370e-09	-3.828566e+01	-8.150238e+01
1.000000e-07	-5.493135e-06	-1.277052e-09	-3.825798e+01	-8.145012e+01
1.100000e-07	-5.488853e-06	-1.308578e-09	-3.822816e+01	-8.139792e+01
1.200000e-07	-5.484313e-06	-1.269035e-09	-3.819654e+01	-8.134575e+01
1.300000e-07	-5.479476e-06	-1.218730e-09	-3.816285e+01	-8.129356e+01
1.400000e-07	-5.474281e-06	-1.205224e-09	-3.812667e+01	-8.124133e+01
1.500000e-07	-5.468737e-06	-1.280169e-09	-3.808806e+01	-8.118902e+01
1.600000e-07	-5.462836e-06	-1.306847e-09	-3.804696e+01	-8.113661e+01
1.700000e-07	-5.456539e-06	-1.253780e-09	-3.800310e+01	-8.108409e+01
1.800000e-07	-5.449831e-06	-1.225844e-09	-3.795639e+01	-8.103144e+01
1.900000e-07	-5.442646e-06	-1.257782e-09	-3.790634e+01	-8.097866e+01
2.000000e-07	-5.435127e-06	-1.277363e-09	-3.785397e+01	-8.092575e+01
2.100000e-07	-5.427426e-06	-1.227038e-09	-3.780034e+01	-8.087272e+01
2.200000e-07	-5.419539e-06	-1.208103e-09	-3.774541e+01	-8.081960e+01
2.300000e-07	-5.411360e-06	-1.231308e-09	-3.768844e+01	-8.076641e+01
2.400000e-07	-5.402806e-06	-1.266134e-09	-3.762887e+01	-8.071318e+01
2.500000e-07	-5.393666e-06	-1.235026e-09	-3.756522e+01	-8.065995e+01
2.600000e-07	-5.383779e-06	-1.213387e-09	-3.749635e+01	-8.060679e+01
2.700000e-07	-5.373197e-06	-1.210674e-09	-3.742265e+01	-8.055373e+01
2.800000e-07	-5.362052e-06	-1.235054e-09	-3.734503e+01	-8.050084e+01
2.900000e-07	-5.350493e-06	-1.224882e-09	-3.726452e+01	-8.044818e+01
3.000000e-07	-5.338538e-06	-1.213557e-09	-3.718126e+01	-8.039580e+01
