# Temperatura_=_-10.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.1769919288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520420e-06	-1.309586e-09	-3.836819e+01	-8.602606e+01
1.000000e-08	-5.520550e-06	-1.304630e-09	-3.836909e+01	-8.596740e+01
2.000000e-08	-5.520468e-06	-1.303035e-09	-3.836852e+01	-8.591073e+01
3.000000e-08	-5.520030e-06	-1.304856e-09	-3.836548e+01	-8.585606e+01
4.000000e-08	-5.519180e-06	-1.305638e-09	-3.835957e+01	-8.580335e+01
5.000000e-08	-5.517930e-06	-1.301207e-09	-3.835088e+01	-8.575255e+01
6.000000e-08	-5.516124e-06	-1.285703e-09	-3.833833e+01	-8.570355e+01
7.000000e-08	-5.513646e-06	-1.268845e-09	-3.832111e+01	-8.565623e+01
8.000000e-08	-5.510581e-06	-1.309401e-09	-3.829980e+01	-8.561043e+01
9.000000e-08	-5.506978e-06	-1.372518e-09	-3.827476e+01	-8.556600e+01
1.000000e-07	-5.502856e-06	-1.342521e-09	-3.824611e+01	-8.552271e+01
1.100000e-07	-5.498436e-06	-1.249043e-09	-3.821540e+01	-8.548035e+01
1.200000e-07	-5.493958e-06	-1.272635e-09	-3.818427e+01	-8.543868e+01
1.300000e-07	-5.489237e-06	-1.297643e-09	-3.815146e+01	-8.539744e+01
1.400000e-07	-5.484049e-06	-1.307200e-09	-3.811540e+01	-8.535637e+01
1.500000e-07	-5.478452e-06	-1.224844e-09	-3.807650e+01	-8.531518e+01
1.600000e-07	-5.472577e-06	-1.274919e-09	-3.803567e+01	-8.527359e+01
1.700000e-07	-5.466280e-06	-1.330533e-09	-3.799190e+01	-8.523131e+01
1.800000e-07	-5.459454e-06	-1.311661e-09	-3.794446e+01	-8.518806e+01
1.900000e-07	-5.452259e-06	-1.242696e-09	-3.789445e+01	-8.514355e+01
2.000000e-07	-5.444758e-06	-1.231254e-09	-3.784232e+01	-8.509750e+01
2.100000e-07	-5.436991e-06	-1.286742e-09	-3.778834e+01	-8.504964e+01
2.200000e-07	-5.429003e-06	-1.296738e-09	-3.773282e+01	-8.499971e+01
2.300000e-07	-5.420728e-06	-1.289841e-09	-3.767530e+01	-8.494748e+01
2.400000e-07	-5.412085e-06	-1.271920e-09	-3.761524e+01	-8.489271e+01
2.500000e-07	-5.402786e-06	-1.298707e-09	-3.755060e+01	-8.483519e+01
2.600000e-07	-5.392785e-06	-1.272917e-09	-3.748110e+01	-8.477475e+01
2.700000e-07	-5.382227e-06	-1.267933e-09	-3.740771e+01	-8.471121e+01
2.800000e-07	-5.371036e-06	-1.254971e-09	-3.732993e+01	-8.464444e+01
2.900000e-07	-5.359396e-06	-1.302587e-09	-3.724903e+01	-8.457432e+01
3.000000e-07	-5.347471e-06	-1.292906e-09	-3.716615e+01	-8.450076e+01
3.100000e-07	-5.335214e-06	-1.275966e-09	-3.708096e+01	-8.442370e+01
3.200000e-07	-5.322459e-06	-1.242636e-09	-3.699231e+01	-8.434311e+01
3.300000e-07	-5.309251e-06	-1.282117e-09	-3.690052e+01	-8.425896e+01
3.400000e-07	-5.295796e-06	-1.266135e-09	-3.680700e+01	-8.417127e+01
3.500000e-07	-5.281968e-06	-1.241736e-09	-3.671089e+01	-8.408009e+01
3.600000e-07	-5.267613e-06	-1.254145e-09	-3.661112e+01	-8.398547e+01
3.700000e-07	-5.252825e-06	-1.306121e-09	-3.650834e+01	-8.388749e+01
3.800000e-07	-5.237544e-06	-1.265854e-09	-3.640214e+01	-8.378626e+01
3.900000e-07	-5.221606e-06	-1.246722e-09	-3.629136e+01	-8.368190e+01
4.000000e-07	-5.205188e-06	-1.286396e-09	-3.617725e+01	-8.357455e+01
4.100000e-07	-5.188555e-06	-1.263013e-09	-3.606165e+01	-8.346436e+01
4.200000e-07	-5.171594e-06	-1.204644e-09	-3.594377e+01	-8.335149e+01
4.300000e-07	-5.154213e-06	-1.257943e-09	-3.582297e+01	-8.323612e+01
4.400000e-07	-5.136520e-06	-1.311388e-09	-3.569999e+01	-8.311843e+01
4.500000e-07	-5.118458e-06	-1.232206e-09	-3.557446e+01	-8.299861e+01
4.600000e-07	-5.099888e-06	-1.230656e-09	-3.544540e+01	-8.287683e+01
4.700000e-07	-5.080925e-06	-1.294271e-09	-3.531359e+01	-8.275330e+01
4.800000e-07	-5.061716e-06	-1.253888e-09	-3.518009e+01	-8.262820e+01
4.900000e-07	-5.042251e-06	-1.193589e-09	-3.504480e+01	-8.250171e+01
5.000000e-07	-5.022559e-06	-1.269612e-09	-3.490794e+01	-8.237399e+01
5.100000e-07	-5.002668e-06	-1.253950e-09	-3.476969e+01	-8.224522e+01
5.200000e-07	-4.982444e-06	-1.180856e-09	-3.462913e+01	-8.211556e+01
5.300000e-07	-4.961787e-06	-1.231031e-09	-3.448556e+01	-8.198513e+01
5.400000e-07	-4.940799e-06	-1.294170e-09	-3.433969e+01	-8.185407e+01
5.500000e-07	-4.919491e-06	-1.205538e-09	-3.419159e+01	-8.172250e+01
5.600000e-07	-4.897834e-06	-1.203980e-09	-3.404107e+01	-8.159050e+01
5.700000e-07	-4.875865e-06	-1.270800e-09	-3.388838e+01	-8.145817e+01
5.800000e-07	-4.853566e-06	-1.235980e-09	-3.373339e+01	-8.132555e+01
5.900000e-07	-4.830905e-06	-1.189243e-09	-3.357590e+01	-8.119271e+01
6.000000e-07	-4.807899e-06	-1.251271e-09	-3.341600e+01	-8.105967e+01
6.100000e-07	-4.784604e-06	-1.233421e-09	-3.325410e+01	-8.092643e+01
6.200000e-07	-4.761044e-06	-1.175891e-09	-3.309035e+01	-8.079300e+01
6.300000e-07	-4.737218e-06	-1.205201e-09	-3.292475e+01	-8.065935e+01
6.400000e-07	-4.713083e-06	-1.231744e-09	-3.275701e+01	-8.052545e+01
6.500000e-07	-4.688564e-06	-1.189360e-09	-3.258660e+01	-8.039125e+01
6.600000e-07	-4.663762e-06	-1.207848e-09	-3.241421e+01	-8.025668e+01
6.700000e-07	-4.638649e-06	-1.236598e-09	-3.223968e+01	-8.012168e+01
6.800000e-07	-4.612984e-06	-1.200339e-09	-3.206130e+01	-7.998614e+01
6.900000e-07	-4.586687e-06	-1.188165e-09	-3.187853e+01	-7.985000e+01
7.000000e-07	-4.559871e-06	-1.217669e-09	-3.169215e+01	-7.971313e+01
7.100000e-07	-4.532635e-06	-1.203481e-09	-3.150285e+01	-7.957545e+01
