# Temperatura_=_-9.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.48733508238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526307e-06	-1.357657e-09	-3.837316e+01	-8.931964e+01
1.000000e-08	-5.526426e-06	-1.358094e-09	-3.837398e+01	-8.928975e+01
2.000000e-08	-5.526335e-06	-1.361981e-09	-3.837335e+01	-8.926135e+01
3.000000e-08	-5.525962e-06	-1.365854e-09	-3.837076e+01	-8.923430e+01
4.000000e-08	-5.525131e-06	-1.367490e-09	-3.836499e+01	-8.920845e+01
5.000000e-08	-5.523783e-06	-1.364575e-09	-3.835563e+01	-8.918362e+01
6.000000e-08	-5.521977e-06	-1.353233e-09	-3.834309e+01	-8.915960e+01
7.000000e-08	-5.519587e-06	-1.353700e-09	-3.832650e+01	-8.913616e+01
8.000000e-08	-5.516508e-06	-1.372444e-09	-3.830511e+01	-8.911307e+01
9.000000e-08	-5.512882e-06	-1.337910e-09	-3.827994e+01	-8.909006e+01
1.000000e-07	-5.508837e-06	-1.309738e-09	-3.825185e+01	-8.906685e+01
1.100000e-07	-5.504527e-06	-1.408484e-09	-3.822192e+01	-8.904319e+01
1.200000e-07	-5.499975e-06	-1.442239e-09	-3.819031e+01	-8.901877e+01
1.300000e-07	-5.495085e-06	-1.328811e-09	-3.815636e+01	-8.899333e+01
1.400000e-07	-5.489914e-06	-1.261982e-09	-3.812046e+01	-8.896657e+01
1.500000e-07	-5.484392e-06	-1.350919e-09	-3.808211e+01	-8.893823e+01
1.600000e-07	-5.478429e-06	-1.460860e-09	-3.804070e+01	-8.890803e+01
1.700000e-07	-5.472030e-06	-1.326056e-09	-3.799627e+01	-8.887572e+01
1.800000e-07	-5.465288e-06	-1.249882e-09	-3.794946e+01	-8.884107e+01
1.900000e-07	-5.458198e-06	-1.333968e-09	-3.790023e+01	-8.880386e+01
2.000000e-07	-5.450662e-06	-1.448284e-09	-3.784790e+01	-8.876389e+01
2.100000e-07	-5.442829e-06	-1.383477e-09	-3.779351e+01	-8.872097e+01
2.200000e-07	-5.434813e-06	-1.316379e-09	-3.773785e+01	-8.867497e+01
2.300000e-07	-5.426479e-06	-1.356796e-09	-3.767998e+01	-8.862575e+01
2.400000e-07	-5.417748e-06	-1.415118e-09	-3.761936e+01	-8.857322e+01
2.500000e-07	-5.408500e-06	-1.378389e-09	-3.755514e+01	-8.851731e+01
2.600000e-07	-5.398684e-06	-1.318435e-09	-3.748698e+01	-8.845799e+01
2.700000e-07	-5.388181e-06	-1.340075e-09	-3.741405e+01	-8.839525e+01
2.800000e-07	-5.377015e-06	-1.381602e-09	-3.733652e+01	-8.832910e+01
2.900000e-07	-5.365426e-06	-1.374345e-09	-3.725604e+01	-8.825959e+01
3.000000e-07	-5.353460e-06	-1.322942e-09	-3.717295e+01	-8.818680e+01
3.100000e-07	-5.341096e-06	-1.342224e-09	-3.708710e+01	-8.811084e+01
3.200000e-07	-5.328379e-06	-1.366132e-09	-3.699880e+01	-8.803182e+01
