# Temperatura_=_-3.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.40741146627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522511e-06	-1.396032e-09	-3.836372e+01	-9.131401e+01
1.000000e-08	-5.522836e-06	-1.392622e-09	-3.836597e+01	-9.129668e+01
2.000000e-08	-5.522839e-06	-1.390627e-09	-3.836599e+01	-9.127965e+01
3.000000e-08	-5.522435e-06	-1.389114e-09	-3.836319e+01	-9.126266e+01
4.000000e-08	-5.521529e-06	-1.386507e-09	-3.835689e+01	-9.124544e+01
5.000000e-08	-5.520166e-06	-1.381907e-09	-3.834742e+01	-9.122769e+01
6.000000e-08	-5.518189e-06	-1.375428e-09	-3.833369e+01	-9.120909e+01
7.000000e-08	-5.515495e-06	-1.377192e-09	-3.831498e+01	-9.118932e+01
8.000000e-08	-5.512312e-06	-1.388394e-09	-3.829287e+01	-9.116804e+01
9.000000e-08	-5.508777e-06	-1.382110e-09	-3.826831e+01	-9.114491e+01
1.000000e-07	-5.504844e-06	-1.358262e-09	-3.824099e+01	-9.111957e+01
1.100000e-07	-5.500524e-06	-1.377079e-09	-3.821098e+01	-9.109168e+01
1.200000e-07	-5.495987e-06	-1.416253e-09	-3.817946e+01	-9.106091e+01
1.300000e-07	-5.491236e-06	-1.361807e-09	-3.814646e+01	-9.102692e+01
1.400000e-07	-5.486082e-06	-1.296751e-09	-3.811065e+01	-9.098940e+01
1.500000e-07	-5.480557e-06	-1.334816e-09	-3.807227e+01	-9.094806e+01
1.600000e-07	-5.474684e-06	-1.410067e-09	-3.803147e+01	-9.090263e+01
1.700000e-07	-5.468421e-06	-1.414212e-09	-3.798796e+01	-9.085285e+01
1.800000e-07	-5.461711e-06	-1.314345e-09	-3.794135e+01	-9.079851e+01
1.900000e-07	-5.454581e-06	-1.356019e-09	-3.789182e+01	-9.073943e+01
2.000000e-07	-5.447085e-06	-1.378877e-09	-3.783975e+01	-9.067545e+01
2.100000e-07	-5.439304e-06	-1.395267e-09	-3.778569e+01	-9.060647e+01
2.200000e-07	-5.431323e-06	-1.333862e-09	-3.773025e+01	-9.053239e+01
2.300000e-07	-5.423072e-06	-1.371112e-09	-3.767294e+01	-9.045319e+01
2.400000e-07	-5.414270e-06	-1.396996e-09	-3.761179e+01	-9.036887e+01
2.500000e-07	-5.404975e-06	-1.394990e-09	-3.754722e+01	-9.027947e+01
2.600000e-07	-5.395142e-06	-1.347642e-09	-3.747891e+01	-9.018508e+01
2.700000e-07	-5.384548e-06	-1.336818e-09	-3.740532e+01	-9.008582e+01
2.800000e-07	-5.373382e-06	-1.350085e-09	-3.732775e+01	-8.998185e+01
2.900000e-07	-5.361876e-06	-1.354450e-09	-3.724782e+01	-8.987338e+01
3.000000e-07	-5.350099e-06	-1.347629e-09	-3.716601e+01	-8.976062e+01
3.100000e-07	-5.337973e-06	-1.336603e-09	-3.708177e+01	-8.964384e+01
3.200000e-07	-5.325368e-06	-1.374395e-09	-3.699420e+01	-8.952334e+01
3.300000e-07	-5.312273e-06	-1.364819e-09	-3.690324e+01	-8.939943e+01
3.400000e-07	-5.298783e-06	-1.354527e-09	-3.680953e+01	-8.927245e+01
3.500000e-07	-5.284869e-06	-1.318027e-09	-3.671286e+01	-8.914275e+01
3.600000e-07	-5.270527e-06	-1.367021e-09	-3.661324e+01	-8.901070e+01
3.700000e-07	-5.255770e-06	-1.352267e-09	-3.651072e+01	-8.887666e+01
3.800000e-07	-5.240512e-06	-1.347692e-09	-3.640473e+01	-8.874103e+01
3.900000e-07	-5.224713e-06	-1.354877e-09	-3.629498e+01	-8.860417e+01
4.000000e-07	-5.208466e-06	-1.390661e-09	-3.618211e+01	-8.846645e+01
4.100000e-07	-5.191808e-06	-1.323966e-09	-3.606639e+01	-8.832824e+01
4.200000e-07	-5.174814e-06	-1.329453e-09	-3.594834e+01	-8.818987e+01
4.300000e-07	-5.157540e-06	-1.384116e-09	-3.582834e+01	-8.805167e+01
4.400000e-07	-5.139917e-06	-1.370317e-09	-3.570591e+01	-8.791395e+01
4.500000e-07	-5.121870e-06	-1.299000e-09	-3.558055e+01	-8.777696e+01
4.600000e-07	-5.103404e-06	-1.365644e-09	-3.545227e+01	-8.764095e+01
4.700000e-07	-5.084588e-06	-1.389050e-09	-3.532156e+01	-8.750613e+01
4.800000e-07	-5.065403e-06	-1.312682e-09	-3.518828e+01	-8.737266e+01
4.900000e-07	-5.045900e-06	-1.313601e-09	-3.505280e+01	-8.724067e+01
5.000000e-07	-5.026247e-06	-1.385493e-09	-3.491627e+01	-8.711025e+01
5.100000e-07	-5.006391e-06	-1.320516e-09	-3.477834e+01	-8.698144e+01
5.200000e-07	-4.986197e-06	-1.283102e-09	-3.463806e+01	-8.685423e+01
5.300000e-07	-4.965628e-06	-1.366807e-09	-3.449517e+01	-8.672859e+01
5.400000e-07	-4.944732e-06	-1.356558e-09	-3.435001e+01	-8.660441e+01
5.500000e-07	-4.923442e-06	-1.279721e-09	-3.420211e+01	-8.648158e+01
5.600000e-07	-4.901656e-06	-1.329787e-09	-3.405077e+01	-8.635991e+01
5.700000e-07	-4.879557e-06	-1.363458e-09	-3.389725e+01	-8.623918e+01
5.800000e-07	-4.857296e-06	-1.281184e-09	-3.374261e+01	-8.611916e+01
5.900000e-07	-4.834688e-06	-1.294828e-09	-3.358556e+01	-8.599954e+01
6.000000e-07	-4.811755e-06	-1.351140e-09	-3.342624e+01	-8.588002e+01
6.100000e-07	-4.788536e-06	-1.301167e-09	-3.326495e+01	-8.576024e+01
6.200000e-07	-4.765037e-06	-1.266328e-09	-3.310171e+01	-8.563984e+01
6.300000e-07	-4.741326e-06	-1.326770e-09	-3.293699e+01	-8.551843e+01
6.400000e-07	-4.717358e-06	-1.304828e-09	-3.277049e+01	-8.539561e+01
6.500000e-07	-4.693080e-06	-1.271222e-09	-3.260184e+01	-8.527096e+01
6.600000e-07	-4.668346e-06	-1.303360e-09	-3.243001e+01	-8.514408e+01
6.700000e-07	-4.643158e-06	-1.309339e-09	-3.225503e+01	-8.501454e+01
6.800000e-07	-4.617503e-06	-1.258232e-09	-3.207682e+01	-8.488193e+01
6.900000e-07	-4.591185e-06	-1.280275e-09	-3.189399e+01	-8.474587e+01
7.000000e-07	-4.564289e-06	-1.291634e-09	-3.170715e+01	-8.460596e+01
7.100000e-07	-4.537092e-06	-1.265040e-09	-3.151822e+01	-8.446184e+01
7.200000e-07	-4.509690e-06	-1.262622e-09	-3.132787e+01	-8.431317e+01
7.300000e-07	-4.482098e-06	-1.292227e-09	-3.113619e+01	-8.415966e+01
7.400000e-07	-4.454270e-06	-1.271683e-09	-3.094287e+01	-8.400101e+01
7.500000e-07	-4.426210e-06	-1.262725e-09	-3.074794e+01	-8.383700e+01
7.600000e-07	-4.397939e-06	-1.268856e-09	-3.055156e+01	-8.366742e+01
7.700000e-07	-4.369359e-06	-1.258405e-09	-3.035301e+01	-8.349211e+01
7.800000e-07	-4.340418e-06	-1.240565e-09	-3.015196e+01	-8.331097e+01
7.900000e-07	-4.311182e-06	-1.250561e-09	-2.994887e+01	-8.312393e+01
8.000000e-07	-4.281659e-06	-1.246002e-09	-2.974378e+01	-8.293096e+01
8.100000e-07	-4.251835e-06	-1.231873e-09	-2.953660e+01	-8.273209e+01
8.200000e-07	-4.221742e-06	-1.234840e-09	-2.932755e+01	-8.252740e+01
8.300000e-07	-4.191397e-06	-1.237678e-09	-2.911675e+01	-8.231699e+01
8.400000e-07	-4.160699e-06	-1.225011e-09	-2.890350e+01	-8.210103e+01
8.500000e-07	-4.129620e-06	-1.227439e-09	-2.868760e+01	-8.187972e+01
8.600000e-07	-4.098273e-06	-1.240084e-09	-2.846983e+01	-8.165330e+01
8.700000e-07	-4.066714e-06	-1.226950e-09	-2.825060e+01	-8.142205e+01
8.800000e-07	-4.035044e-06	-1.214536e-09	-2.803060e+01	-8.118628e+01
8.900000e-07	-4.003264e-06	-1.216185e-09	-2.780983e+01	-8.094633e+01
9.000000e-07	-3.971242e-06	-1.213878e-09	-2.758738e+01	-8.070255e+01
9.100000e-07	-3.938933e-06	-1.202411e-09	-2.736294e+01	-8.045533e+01
9.200000e-07	-3.906302e-06	-1.210359e-09	-2.713626e+01	-8.020507e+01
9.300000e-07	-3.873259e-06	-1.208000e-09	-2.690671e+01	-7.995215e+01
9.400000e-07	-3.839649e-06	-1.196990e-09	-2.667323e+01	-7.969700e+01
9.500000e-07	-3.805478e-06	-1.191973e-09	-2.643585e+01	-7.944001e+01
9.600000e-07	-3.770929e-06	-1.194420e-09	-2.619585e+01	-7.918158e+01
9.700000e-07	-3.736003e-06	-1.176355e-09	-2.595323e+01	-7.892209e+01
9.800000e-07	-3.700748e-06	-1.169988e-09	-2.570831e+01	-7.866191e+01
9.900000e-07	-3.665303e-06	-1.175206e-09	-2.546208e+01	-7.840136e+01
1.000000e-06	-3.629702e-06	-1.176176e-09	-2.521477e+01	-7.814077e+01
1.010000e-06	-3.593978e-06	-1.167010e-09	-2.496661e+01	-7.788040e+01
1.020000e-06	-3.558203e-06	-1.171979e-09	-2.471808e+01	-7.762049e+01
1.030000e-06	-3.522282e-06	-1.167930e-09	-2.446855e+01	-7.736125e+01
1.040000e-06	-3.486153e-06	-1.156633e-09	-2.421757e+01	-7.710282e+01
1.050000e-06	-3.449788e-06	-1.153196e-09	-2.396495e+01	-7.684530e+01
1.060000e-06	-3.413035e-06	-1.154312e-09	-2.370963e+01	-7.658874e+01
1.070000e-06	-3.375933e-06	-1.141234e-09	-2.345189e+01	-7.633315e+01
1.080000e-06	-3.338588e-06	-1.133102e-09	-2.319247e+01	-7.607848e+01
1.090000e-06	-3.301026e-06	-1.132666e-09	-2.293153e+01	-7.582461e+01
1.100000e-06	-3.263312e-06	-1.128698e-09	-2.266954e+01	-7.557138e+01
1.110000e-06	-3.225428e-06	-1.121516e-09	-2.240637e+01	-7.531859e+01
1.120000e-06	-3.187334e-06	-1.118623e-09	-2.214173e+01	-7.506597e+01
1.130000e-06	-3.149038e-06	-1.111555e-09	-2.187570e+01	-7.481320e+01
1.140000e-06	-3.110485e-06	-1.098708e-09	-2.160789e+01	-7.455993e+01
