# Temperatura_=_11.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.52962321867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505246e-06	-1.730791e-09	-3.836243e+01	-1.112934e+02
1.000000e-08	-5.505580e-06	-1.727558e-09	-3.836475e+01	-1.112519e+02
2.000000e-08	-5.505601e-06	-1.725144e-09	-3.836490e+01	-1.112122e+02
3.000000e-08	-5.505305e-06	-1.722971e-09	-3.836284e+01	-1.111742e+02
4.000000e-08	-5.504566e-06	-1.722832e-09	-3.835769e+01	-1.111379e+02
5.000000e-08	-5.503324e-06	-1.727265e-09	-3.834903e+01	-1.111029e+02
6.000000e-08	-5.501536e-06	-1.738215e-09	-3.833657e+01	-1.110692e+02
7.000000e-08	-5.499111e-06	-1.736603e-09	-3.831967e+01	-1.110364e+02
8.000000e-08	-5.496094e-06	-1.702368e-09	-3.829865e+01	-1.110042e+02
9.000000e-08	-5.492614e-06	-1.681786e-09	-3.827440e+01	-1.109723e+02
1.000000e-07	-5.488712e-06	-1.703421e-09	-3.824721e+01	-1.109404e+02
1.100000e-07	-5.484389e-06	-1.738117e-09	-3.821708e+01	-1.109080e+02
1.200000e-07	-5.479845e-06	-1.754601e-09	-3.818542e+01	-1.108748e+02
1.300000e-07	-5.475158e-06	-1.735957e-09	-3.815276e+01	-1.108404e+02
1.400000e-07	-5.470074e-06	-1.679712e-09	-3.811733e+01	-1.108043e+02
1.500000e-07	-5.464573e-06	-1.723831e-09	-3.807900e+01	-1.107661e+02
1.600000e-07	-5.458787e-06	-1.732191e-09	-3.803868e+01	-1.107255e+02
1.700000e-07	-5.452599e-06	-1.742702e-09	-3.799556e+01	-1.106819e+02
1.800000e-07	-5.445930e-06	-1.672205e-09	-3.794909e+01	-1.106350e+02
1.900000e-07	-5.438885e-06	-1.704117e-09	-3.790000e+01	-1.105844e+02
2.000000e-07	-5.431536e-06	-1.756982e-09	-3.784879e+01	-1.105297e+02
2.100000e-07	-5.423858e-06	-1.755583e-09	-3.779529e+01	-1.104706e+02
2.200000e-07	-5.415776e-06	-1.699086e-09	-3.773896e+01	-1.104067e+02
2.300000e-07	-5.407417e-06	-1.689774e-09	-3.768072e+01	-1.103378e+02
2.400000e-07	-5.398911e-06	-1.742221e-09	-3.762145e+01	-1.102635e+02
2.500000e-07	-5.389926e-06	-1.746873e-09	-3.755884e+01	-1.101837e+02
2.600000e-07	-5.380209e-06	-1.736630e-09	-3.749112e+01	-1.100982e+02
2.700000e-07	-5.369790e-06	-1.703407e-09	-3.741852e+01	-1.100068e+02
2.800000e-07	-5.358719e-06	-1.724330e-09	-3.734138e+01	-1.099093e+02
2.900000e-07	-5.347239e-06	-1.696223e-09	-3.726138e+01	-1.098057e+02
3.000000e-07	-5.335458e-06	-1.695576e-09	-3.717929e+01	-1.096960e+02
3.100000e-07	-5.323266e-06	-1.680083e-09	-3.709433e+01	-1.095801e+02
3.200000e-07	-5.310716e-06	-1.713774e-09	-3.700688e+01	-1.094580e+02
3.300000e-07	-5.297768e-06	-1.689056e-09	-3.691665e+01	-1.093298e+02
3.400000e-07	-5.284337e-06	-1.687546e-09	-3.682305e+01	-1.091955e+02
3.500000e-07	-5.270558e-06	-1.664127e-09	-3.672704e+01	-1.090554e+02
3.600000e-07	-5.256495e-06	-1.680044e-09	-3.662905e+01	-1.089095e+02
3.700000e-07	-5.241977e-06	-1.667254e-09	-3.652788e+01	-1.087580e+02
3.800000e-07	-5.226932e-06	-1.669629e-09	-3.642304e+01	-1.086010e+02
3.900000e-07	-5.211268e-06	-1.653740e-09	-3.631388e+01	-1.084389e+02
4.000000e-07	-5.195088e-06	-1.671630e-09	-3.620114e+01	-1.082717e+02
4.100000e-07	-5.178485e-06	-1.663464e-09	-3.608544e+01	-1.080998e+02
4.200000e-07	-5.161478e-06	-1.640971e-09	-3.596693e+01	-1.079233e+02
4.300000e-07	-5.144165e-06	-1.639867e-09	-3.584629e+01	-1.077426e+02
4.400000e-07	-5.126561e-06	-1.656133e-09	-3.572362e+01	-1.075577e+02
4.500000e-07	-5.108652e-06	-1.637868e-09	-3.559882e+01	-1.073690e+02
4.600000e-07	-5.090336e-06	-1.621247e-09	-3.547119e+01	-1.071767e+02
4.700000e-07	-5.071604e-06	-1.658737e-09	-3.534066e+01	-1.069810e+02
4.800000e-07	-5.052520e-06	-1.645204e-09	-3.520767e+01	-1.067821e+02
4.900000e-07	-5.033133e-06	-1.606966e-09	-3.507258e+01	-1.065802e+02
5.000000e-07	-5.013525e-06	-1.617386e-09	-3.493595e+01	-1.063754e+02
5.100000e-07	-4.993669e-06	-1.647483e-09	-3.479758e+01	-1.061679e+02
5.200000e-07	-4.973539e-06	-1.600133e-09	-3.465731e+01	-1.059579e+02
5.300000e-07	-4.953122e-06	-1.597916e-09	-3.451504e+01	-1.057454e+02
5.400000e-07	-4.932343e-06	-1.622332e-09	-3.437024e+01	-1.055305e+02
5.500000e-07	-4.911163e-06	-1.606984e-09	-3.422265e+01	-1.053133e+02
5.600000e-07	-4.889577e-06	-1.579137e-09	-3.407223e+01	-1.050937e+02
5.700000e-07	-4.867730e-06	-1.620296e-09	-3.392000e+01	-1.048719e+02
5.800000e-07	-4.845595e-06	-1.603330e-09	-3.376575e+01	-1.046478e+02
5.900000e-07	-4.823126e-06	-1.570437e-09	-3.360918e+01	-1.044213e+02
6.000000e-07	-4.800349e-06	-1.589449e-09	-3.345046e+01	-1.041924e+02
6.100000e-07	-4.777293e-06	-1.606858e-09	-3.328980e+01	-1.039610e+02
6.200000e-07	-4.753864e-06	-1.557920e-09	-3.312654e+01	-1.037270e+02
6.300000e-07	-4.730112e-06	-1.563924e-09	-3.296103e+01	-1.034903e+02
6.400000e-07	-4.706182e-06	-1.582799e-09	-3.279428e+01	-1.032508e+02
6.500000e-07	-4.681960e-06	-1.561359e-09	-3.262549e+01	-1.030083e+02
6.600000e-07	-4.657405e-06	-1.551503e-09	-3.245438e+01	-1.027627e+02
6.700000e-07	-4.632406e-06	-1.576236e-09	-3.228018e+01	-1.025138e+02
6.800000e-07	-4.606820e-06	-1.555592e-09	-3.210189e+01	-1.022615e+02
6.900000e-07	-4.580785e-06	-1.538905e-09	-3.192047e+01	-1.020057e+02
7.000000e-07	-4.554362e-06	-1.553561e-09	-3.173634e+01	-1.017461e+02
7.100000e-07	-4.527454e-06	-1.545599e-09	-3.154884e+01	-1.014826e+02
7.200000e-07	-4.500171e-06	-1.524258e-09	-3.135872e+01	-1.012151e+02
7.300000e-07	-4.472603e-06	-1.533286e-09	-3.116662e+01	-1.009434e+02
7.400000e-07	-4.444752e-06	-1.532783e-09	-3.097254e+01	-1.006675e+02
7.500000e-07	-4.416689e-06	-1.511717e-09	-3.077699e+01	-1.003873e+02
7.600000e-07	-4.388455e-06	-1.517266e-09	-3.058024e+01	-1.001025e+02
7.700000e-07	-4.359996e-06	-1.522531e-09	-3.038193e+01	-9.981322e+01
7.800000e-07	-4.331205e-06	-1.506658e-09	-3.018131e+01	-9.951935e+01
7.900000e-07	-4.302077e-06	-1.495462e-09	-2.997834e+01	-9.922085e+01
8.000000e-07	-4.272668e-06	-1.501564e-09	-2.977340e+01	-9.891770e+01
8.100000e-07	-4.242911e-06	-1.488329e-09	-2.956604e+01	-9.860990e+01
8.200000e-07	-4.212818e-06	-1.480533e-09	-2.935635e+01	-9.829748e+01
