# Temperatura_=_-15.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.27234087719

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520140e-06	-1.294187e-09	-3.838689e+01	-8.306347e+01
1.000000e-08	-5.520171e-06	-1.298993e-09	-3.838710e+01	-8.306156e+01
2.000000e-08	-5.519826e-06	-1.307129e-09	-3.838470e+01	-8.305822e+01
3.000000e-08	-5.519127e-06	-1.310680e-09	-3.837984e+01	-8.305328e+01
4.000000e-08	-5.517908e-06	-1.306758e-09	-3.837137e+01	-8.304653e+01
5.000000e-08	-5.516139e-06	-1.294955e-09	-3.835906e+01	-8.303779e+01
6.000000e-08	-5.513867e-06	-1.275848e-09	-3.834327e+01	-8.302685e+01
7.000000e-08	-5.510974e-06	-1.307256e-09	-3.832315e+01	-8.301352e+01
8.000000e-08	-5.507606e-06	-1.376711e-09	-3.829972e+01	-8.299762e+01
9.000000e-08	-5.503842e-06	-1.348972e-09	-3.827355e+01	-8.297896e+01
1.000000e-07	-5.499720e-06	-1.206496e-09	-3.824488e+01	-8.295738e+01
1.100000e-07	-5.495450e-06	-1.266566e-09	-3.821519e+01	-8.293272e+01
1.200000e-07	-5.490892e-06	-1.351744e-09	-3.818350e+01	-8.290486e+01
1.300000e-07	-5.485815e-06	-1.350977e-09	-3.814819e+01	-8.287367e+01
1.400000e-07	-5.480350e-06	-1.209519e-09	-3.811019e+01	-8.283906e+01
1.500000e-07	-5.474634e-06	-1.253681e-09	-3.807044e+01	-8.280098e+01
1.600000e-07	-5.468498e-06	-1.391322e-09	-3.802777e+01	-8.275937e+01
1.700000e-07	-5.461846e-06	-1.362784e-09	-3.798151e+01	-8.271423e+01
1.800000e-07	-5.454748e-06	-1.230020e-09	-3.793216e+01	-8.266557e+01
1.900000e-07	-5.447392e-06	-1.228573e-09	-3.788100e+01	-8.261344e+01
2.000000e-07	-5.439779e-06	-1.323263e-09	-3.782806e+01	-8.255793e+01
2.100000e-07	-5.431894e-06	-1.331489e-09	-3.777323e+01	-8.249914e+01
2.200000e-07	-5.423833e-06	-1.269692e-09	-3.771717e+01	-8.243720e+01
