# Temperatura_=_12.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.13290538473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527055e-06	-1.803019e-09	-3.837705e+01	-1.161243e+02
1.000000e-08	-5.527251e-06	-1.805267e-09	-3.837842e+01	-1.161157e+02
2.000000e-08	-5.527165e-06	-1.811071e-09	-3.837782e+01	-1.161056e+02
3.000000e-08	-5.526741e-06	-1.813065e-09	-3.837488e+01	-1.160934e+02
4.000000e-08	-5.525821e-06	-1.810496e-09	-3.836849e+01	-1.160788e+02
5.000000e-08	-5.524313e-06	-1.805440e-09	-3.835802e+01	-1.160611e+02
6.000000e-08	-5.522243e-06	-1.803709e-09	-3.834365e+01	-1.160400e+02
7.000000e-08	-5.519550e-06	-1.826557e-09	-3.832495e+01	-1.160149e+02
8.000000e-08	-5.516266e-06	-1.822330e-09	-3.830214e+01	-1.159852e+02
9.000000e-08	-5.512557e-06	-1.743352e-09	-3.827639e+01	-1.159505e+02
1.000000e-07	-5.508488e-06	-1.719230e-09	-3.824814e+01	-1.159103e+02
1.100000e-07	-5.504107e-06	-1.808612e-09	-3.821772e+01	-1.158642e+02
1.200000e-07	-5.499487e-06	-1.855548e-09	-3.818564e+01	-1.158116e+02
1.300000e-07	-5.494636e-06	-1.761904e-09	-3.815195e+01	-1.157522e+02
1.400000e-07	-5.489495e-06	-1.684896e-09	-3.811626e+01	-1.156856e+02
1.500000e-07	-5.483961e-06	-1.799123e-09	-3.807784e+01	-1.156114e+02
1.600000e-07	-5.477928e-06	-1.869684e-09	-3.803594e+01	-1.155294e+02
1.700000e-07	-5.471490e-06	-1.786746e-09	-3.799124e+01	-1.154393e+02
1.800000e-07	-5.464684e-06	-1.668467e-09	-3.794398e+01	-1.153409e+02
1.900000e-07	-5.457508e-06	-1.750895e-09	-3.789416e+01	-1.152340e+02
2.000000e-07	-5.450010e-06	-1.820180e-09	-3.784209e+01	-1.151187e+02
2.100000e-07	-5.442277e-06	-1.777792e-09	-3.778840e+01	-1.149947e+02
2.200000e-07	-5.434282e-06	-1.693563e-09	-3.773289e+01	-1.148622e+02
2.300000e-07	-5.425914e-06	-1.730763e-09	-3.767478e+01	-1.147211e+02
2.400000e-07	-5.417111e-06	-1.775189e-09	-3.761366e+01	-1.145717e+02
2.500000e-07	-5.407766e-06	-1.744508e-09	-3.754878e+01	-1.144141e+02
2.600000e-07	-5.397730e-06	-1.692883e-09	-3.747909e+01	-1.142486e+02
2.700000e-07	-5.387097e-06	-1.706771e-09	-3.740526e+01	-1.140753e+02
2.800000e-07	-5.375995e-06	-1.746187e-09	-3.732817e+01	-1.138947e+02
2.900000e-07	-5.364390e-06	-1.721775e-09	-3.724760e+01	-1.137071e+02
3.000000e-07	-5.352307e-06	-1.692573e-09	-3.716370e+01	-1.135129e+02
3.100000e-07	-5.339811e-06	-1.690028e-09	-3.707693e+01	-1.133125e+02
3.200000e-07	-5.326994e-06	-1.734127e-09	-3.698793e+01	-1.131064e+02
3.300000e-07	-5.313829e-06	-1.703453e-09	-3.689652e+01	-1.128951e+02
3.400000e-07	-5.300243e-06	-1.680656e-09	-3.680219e+01	-1.126791e+02
3.500000e-07	-5.286228e-06	-1.696139e-09	-3.670488e+01	-1.124589e+02
3.600000e-07	-5.271891e-06	-1.739965e-09	-3.660533e+01	-1.122350e+02
3.700000e-07	-5.257083e-06	-1.688454e-09	-3.650251e+01	-1.120080e+02
3.800000e-07	-5.241750e-06	-1.685726e-09	-3.639605e+01	-1.117784e+02
