# Temperatura_=_-5.92
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135114.75735690322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533997e-06	-1.376230e-09	-3.837363e+01	-9.047986e+01
1.000000e-08	-5.534288e-06	-1.374045e-09	-3.837565e+01	-9.042674e+01
2.000000e-08	-5.534327e-06	-1.377841e-09	-3.837592e+01	-9.037447e+01
3.000000e-08	-5.533964e-06	-1.385061e-09	-3.837340e+01	-9.032289e+01
4.000000e-08	-5.533033e-06	-1.386450e-09	-3.836694e+01	-9.027177e+01
5.000000e-08	-5.531530e-06	-1.380331e-09	-3.835652e+01	-9.022089e+01
6.000000e-08	-5.529485e-06	-1.367118e-09	-3.834234e+01	-9.017000e+01
7.000000e-08	-5.526811e-06	-1.361529e-09	-3.832380e+01	-9.011881e+01
8.000000e-08	-5.523598e-06	-1.384838e-09	-3.830152e+01	-9.006705e+01
9.000000e-08	-5.519977e-06	-1.385723e-09	-3.827641e+01	-9.001441e+01
1.000000e-07	-5.515944e-06	-1.361307e-09	-3.824844e+01	-8.996058e+01
1.100000e-07	-5.511599e-06	-1.377236e-09	-3.821832e+01	-8.990524e+01
1.200000e-07	-5.507035e-06	-1.400117e-09	-3.818667e+01	-8.984808e+01
1.300000e-07	-5.502206e-06	-1.374222e-09	-3.815318e+01	-8.978878e+01
1.400000e-07	-5.497049e-06	-1.331874e-09	-3.811743e+01	-8.972703e+01
1.500000e-07	-5.491529e-06	-1.350721e-09	-3.807915e+01	-8.966253e+01
1.600000e-07	-5.485629e-06	-1.416908e-09	-3.803824e+01	-8.959500e+01
1.700000e-07	-5.479330e-06	-1.377678e-09	-3.799456e+01	-8.952417e+01
1.800000e-07	-5.472597e-06	-1.359984e-09	-3.794787e+01	-8.944979e+01
1.900000e-07	-5.465508e-06	-1.349906e-09	-3.789871e+01	-8.937163e+01
2.000000e-07	-5.458109e-06	-1.402041e-09	-3.784741e+01	-8.928951e+01
2.100000e-07	-5.450387e-06	-1.366041e-09	-3.779386e+01	-8.920325e+01
2.200000e-07	-5.442406e-06	-1.376745e-09	-3.773852e+01	-8.911271e+01
2.300000e-07	-5.434088e-06	-1.381679e-09	-3.768084e+01	-8.901779e+01
2.400000e-07	-5.425317e-06	-1.414631e-09	-3.762002e+01	-8.891842e+01
2.500000e-07	-5.415927e-06	-1.394303e-09	-3.755491e+01	-8.881457e+01
2.600000e-07	-5.405878e-06	-1.358337e-09	-3.748523e+01	-8.870624e+01
2.700000e-07	-5.395202e-06	-1.343523e-09	-3.741120e+01	-8.859346e+01
2.800000e-07	-5.384029e-06	-1.365053e-09	-3.733373e+01	-8.847630e+01
2.900000e-07	-5.372480e-06	-1.375974e-09	-3.725365e+01	-8.835488e+01
3.000000e-07	-5.360602e-06	-1.347564e-09	-3.717128e+01	-8.822933e+01
3.100000e-07	-5.348368e-06	-1.353346e-09	-3.708645e+01	-8.809982e+01
3.200000e-07	-5.335681e-06	-1.357783e-09	-3.699848e+01	-8.796656e+01
3.300000e-07	-5.322598e-06	-1.378051e-09	-3.690775e+01	-8.782976e+01
3.400000e-07	-5.309084e-06	-1.324155e-09	-3.681404e+01	-8.768969e+01
