# Temperatura_=_10.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.54755019228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521399e-06	-1.746576e-09	-3.837073e+01	-1.145715e+02
1.000000e-08	-5.521584e-06	-1.744154e-09	-3.837202e+01	-1.145443e+02
2.000000e-08	-5.521528e-06	-1.745888e-09	-3.837163e+01	-1.145185e+02
3.000000e-08	-5.521211e-06	-1.747592e-09	-3.836942e+01	-1.144936e+02
4.000000e-08	-5.520545e-06	-1.747063e-09	-3.836479e+01	-1.144694e+02
5.000000e-08	-5.519398e-06	-1.745065e-09	-3.835682e+01	-1.144456e+02
6.000000e-08	-5.517772e-06	-1.741778e-09	-3.834553e+01	-1.144219e+02
7.000000e-08	-5.515519e-06	-1.731637e-09	-3.832987e+01	-1.143978e+02
8.000000e-08	-5.512562e-06	-1.720481e-09	-3.830932e+01	-1.143730e+02
9.000000e-08	-5.509085e-06	-1.734634e-09	-3.828515e+01	-1.143470e+02
1.000000e-07	-5.505239e-06	-1.773582e-09	-3.825843e+01	-1.143194e+02
1.100000e-07	-5.501054e-06	-1.782072e-09	-3.822935e+01	-1.142897e+02
1.200000e-07	-5.496556e-06	-1.753770e-09	-3.819808e+01	-1.142574e+02
1.300000e-07	-5.491835e-06	-1.689662e-09	-3.816528e+01	-1.142222e+02
1.400000e-07	-5.486838e-06	-1.681847e-09	-3.813055e+01	-1.141835e+02
1.500000e-07	-5.481431e-06	-1.736912e-09	-3.809297e+01	-1.141408e+02
1.600000e-07	-5.475593e-06	-1.749802e-09	-3.805240e+01	-1.140939e+02
1.700000e-07	-5.469388e-06	-1.732433e-09	-3.800928e+01	-1.140422e+02
1.800000e-07	-5.462764e-06	-1.683906e-09	-3.796325e+01	-1.139854e+02
1.900000e-07	-5.455703e-06	-1.736879e-09	-3.791418e+01	-1.139231e+02
2.000000e-07	-5.448310e-06	-1.739580e-09	-3.786280e+01	-1.138550e+02
2.100000e-07	-5.440677e-06	-1.720089e-09	-3.780976e+01	-1.137809e+02
2.200000e-07	-5.432798e-06	-1.684945e-09	-3.775500e+01	-1.137004e+02
2.300000e-07	-5.424676e-06	-1.733764e-09	-3.769856e+01	-1.136135e+02
2.400000e-07	-5.416175e-06	-1.756463e-09	-3.763948e+01	-1.135198e+02
2.500000e-07	-5.407099e-06	-1.740844e-09	-3.757641e+01	-1.134194e+02
2.600000e-07	-5.397327e-06	-1.706235e-09	-3.750850e+01	-1.133122e+02
2.700000e-07	-5.386890e-06	-1.699023e-09	-3.743597e+01	-1.131981e+02
2.800000e-07	-5.375902e-06	-1.709997e-09	-3.735960e+01	-1.130773e+02
2.900000e-07	-5.364435e-06	-1.707862e-09	-3.727991e+01	-1.129496e+02
3.000000e-07	-5.352576e-06	-1.708271e-09	-3.719750e+01	-1.128153e+02
3.100000e-07	-5.340407e-06	-1.698903e-09	-3.711293e+01	-1.126746e+02
3.200000e-07	-5.327819e-06	-1.709057e-09	-3.702546e+01	-1.125276e+02
3.300000e-07	-5.314736e-06	-1.683903e-09	-3.693454e+01	-1.123745e+02
3.400000e-07	-5.301266e-06	-1.682910e-09	-3.684092e+01	-1.122157e+02
3.500000e-07	-5.287477e-06	-1.669378e-09	-3.674510e+01	-1.120513e+02
3.600000e-07	-5.273346e-06	-1.692154e-09	-3.664690e+01	-1.118818e+02
3.700000e-07	-5.258797e-06	-1.684890e-09	-3.654579e+01	-1.117075e+02
3.800000e-07	-5.243820e-06	-1.690880e-09	-3.644171e+01	-1.115286e+02
3.900000e-07	-5.228322e-06	-1.671391e-09	-3.633401e+01	-1.113456e+02
4.000000e-07	-5.212260e-06	-1.673242e-09	-3.622238e+01	-1.111588e+02
4.100000e-07	-5.195688e-06	-1.653672e-09	-3.610722e+01	-1.109686e+02
4.200000e-07	-5.178683e-06	-1.662236e-09	-3.598904e+01	-1.107754e+02
4.300000e-07	-5.161387e-06	-1.670229e-09	-3.586885e+01	-1.105794e+02
4.400000e-07	-5.143834e-06	-1.676006e-09	-3.574686e+01	-1.103811e+02
4.500000e-07	-5.125963e-06	-1.661145e-09	-3.562267e+01	-1.101807e+02
4.600000e-07	-5.107700e-06	-1.676305e-09	-3.549574e+01	-1.099785e+02
4.700000e-07	-5.088987e-06	-1.673116e-09	-3.536570e+01	-1.097748e+02
4.800000e-07	-5.069910e-06	-1.640755e-09	-3.523313e+01	-1.095699e+02
4.900000e-07	-5.050569e-06	-1.631643e-09	-3.509871e+01	-1.093638e+02
5.000000e-07	-5.030985e-06	-1.655465e-09	-3.496262e+01	-1.091569e+02
5.100000e-07	-5.011146e-06	-1.639356e-09	-3.482475e+01	-1.089493e+02
5.200000e-07	-4.991082e-06	-1.619495e-09	-3.468531e+01	-1.087410e+02
5.300000e-07	-4.970701e-06	-1.647332e-09	-3.454367e+01	-1.085320e+02
5.400000e-07	-4.949882e-06	-1.655609e-09	-3.439900e+01	-1.083225e+02
5.500000e-07	-4.928715e-06	-1.628980e-09	-3.425190e+01	-1.081123e+02
5.600000e-07	-4.907175e-06	-1.634813e-09	-3.410221e+01	-1.079014e+02
5.700000e-07	-4.885252e-06	-1.648800e-09	-3.394985e+01	-1.076898e+02
5.800000e-07	-4.863171e-06	-1.616131e-09	-3.379640e+01	-1.074772e+02
5.900000e-07	-4.840810e-06	-1.612406e-09	-3.364100e+01	-1.072635e+02
6.000000e-07	-4.818015e-06	-1.637046e-09	-3.348259e+01	-1.070485e+02
