# Temperatura_=_-12.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.8422944064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522139e-06	-1.331073e-09	-3.836975e+01	-8.493111e+01
1.000000e-08	-5.522415e-06	-1.330176e-09	-3.837166e+01	-8.489508e+01
2.000000e-08	-5.522444e-06	-1.330801e-09	-3.837187e+01	-8.485615e+01
3.000000e-08	-5.522038e-06	-1.332153e-09	-3.836904e+01	-8.481421e+01
4.000000e-08	-5.521195e-06	-1.332109e-09	-3.836319e+01	-8.476914e+01
5.000000e-08	-5.519909e-06	-1.328426e-09	-3.835425e+01	-8.472084e+01
6.000000e-08	-5.517980e-06	-1.314015e-09	-3.834085e+01	-8.466919e+01
7.000000e-08	-5.515401e-06	-1.290098e-09	-3.832293e+01	-8.461410e+01
8.000000e-08	-5.512318e-06	-1.309770e-09	-3.830151e+01	-8.455549e+01
9.000000e-08	-5.508790e-06	-1.381964e-09	-3.827699e+01	-8.449330e+01
1.000000e-07	-5.504810e-06	-1.400610e-09	-3.824934e+01	-8.442747e+01
1.100000e-07	-5.500425e-06	-1.307679e-09	-3.821887e+01	-8.435797e+01
1.200000e-07	-5.495856e-06	-1.266397e-09	-3.818712e+01	-8.428478e+01
1.300000e-07	-5.491089e-06	-1.271291e-09	-3.815400e+01	-8.420791e+01
1.400000e-07	-5.485960e-06	-1.324547e-09	-3.811836e+01	-8.412738e+01
1.500000e-07	-5.480485e-06	-1.292780e-09	-3.808032e+01	-8.404325e+01
1.600000e-07	-5.474666e-06	-1.296481e-09	-3.803989e+01	-8.395560e+01
1.700000e-07	-5.468495e-06	-1.340062e-09	-3.799701e+01	-8.386452e+01
1.800000e-07	-5.461891e-06	-1.340330e-09	-3.795112e+01	-8.377015e+01
1.900000e-07	-5.454815e-06	-1.315085e-09	-3.790195e+01	-8.367263e+01
2.000000e-07	-5.447408e-06	-1.265287e-09	-3.785049e+01	-8.357215e+01
2.100000e-07	-5.439656e-06	-1.288849e-09	-3.779663e+01	-8.346890e+01
2.200000e-07	-5.431625e-06	-1.298038e-09	-3.774082e+01	-8.336311e+01
2.300000e-07	-5.423448e-06	-1.325204e-09	-3.768401e+01	-8.325502e+01
2.400000e-07	-5.414918e-06	-1.302824e-09	-3.762474e+01	-8.314490e+01
2.500000e-07	-5.405703e-06	-1.298707e-09	-3.756071e+01	-8.303304e+01
2.600000e-07	-5.395628e-06	-1.268950e-09	-3.749071e+01	-8.291973e+01
2.700000e-07	-5.384909e-06	-1.271261e-09	-3.741622e+01	-8.280529e+01
2.800000e-07	-5.373761e-06	-1.256169e-09	-3.733876e+01	-8.269004e+01
2.900000e-07	-5.362238e-06	-1.277915e-09	-3.725869e+01	-8.257431e+01
3.000000e-07	-5.350460e-06	-1.281831e-09	-3.717686e+01	-8.245844e+01
3.100000e-07	-5.338346e-06	-1.280654e-09	-3.709269e+01	-8.234276e+01
3.200000e-07	-5.325701e-06	-1.257571e-09	-3.700483e+01	-8.222760e+01
3.300000e-07	-5.312623e-06	-1.260997e-09	-3.691395e+01	-8.211330e+01
3.400000e-07	-5.299234e-06	-1.264627e-09	-3.682092e+01	-8.200016e+01
3.500000e-07	-5.285437e-06	-1.242973e-09	-3.672506e+01	-8.188849e+01
3.600000e-07	-5.271080e-06	-1.250885e-09	-3.662530e+01	-8.177858e+01
3.700000e-07	-5.256275e-06	-1.286698e-09	-3.652243e+01	-8.167068e+01
3.800000e-07	-5.241125e-06	-1.281045e-09	-3.641716e+01	-8.156505e+01
3.900000e-07	-5.225334e-06	-1.245614e-09	-3.630744e+01	-8.146188e+01
4.000000e-07	-5.208957e-06	-1.271995e-09	-3.619365e+01	-8.136138e+01
4.100000e-07	-5.192380e-06	-1.266006e-09	-3.607846e+01	-8.126369e+01
4.200000e-07	-5.175442e-06	-1.219738e-09	-3.596078e+01	-8.116893e+01
4.300000e-07	-5.158132e-06	-1.232033e-09	-3.584050e+01	-8.107718e+01
4.400000e-07	-5.140651e-06	-1.298202e-09	-3.571903e+01	-8.098849e+01
4.500000e-07	-5.122811e-06	-1.260708e-09	-3.559508e+01	-8.090286e+01
4.600000e-07	-5.104378e-06	-1.238570e-09	-3.546699e+01	-8.082026e+01
4.700000e-07	-5.085445e-06	-1.269800e-09	-3.533545e+01	-8.074062e+01
4.800000e-07	-5.066262e-06	-1.257775e-09	-3.520215e+01	-8.066382e+01
4.900000e-07	-5.046828e-06	-1.197708e-09	-3.506712e+01	-8.058971e+01
5.000000e-07	-5.027206e-06	-1.236411e-09	-3.493078e+01	-8.051811e+01
5.100000e-07	-5.007442e-06	-1.244266e-09	-3.479345e+01	-8.044879e+01
5.200000e-07	-4.987408e-06	-1.195616e-09	-3.465425e+01	-8.038148e+01
5.300000e-07	-4.966952e-06	-1.215642e-09	-3.451211e+01	-8.031591e+01
5.400000e-07	-4.946165e-06	-1.275088e-09	-3.436768e+01	-8.025175e+01
5.500000e-07	-4.925018e-06	-1.222157e-09	-3.422074e+01	-8.018866e+01
5.600000e-07	-4.903365e-06	-1.195770e-09	-3.407029e+01	-8.012627e+01
5.700000e-07	-4.881375e-06	-1.235466e-09	-3.391749e+01	-8.006419e+01
5.800000e-07	-4.859164e-06	-1.221844e-09	-3.376316e+01	-8.000204e+01
5.900000e-07	-4.836510e-06	-1.183868e-09	-3.360576e+01	-7.993940e+01
6.000000e-07	-4.813468e-06	-1.220091e-09	-3.344565e+01	-7.987586e+01
6.100000e-07	-4.790217e-06	-1.220960e-09	-3.328409e+01	-7.981100e+01
6.200000e-07	-4.766737e-06	-1.177934e-09	-3.312095e+01	-7.974442e+01
6.300000e-07	-4.743081e-06	-1.192651e-09	-3.295658e+01	-7.967570e+01
6.400000e-07	-4.719226e-06	-1.215361e-09	-3.279083e+01	-7.960447e+01
6.500000e-07	-4.694999e-06	-1.190200e-09	-3.262249e+01	-7.953035e+01
6.600000e-07	-4.670272e-06	-1.190316e-09	-3.245067e+01	-7.945299e+01
6.700000e-07	-4.645085e-06	-1.213459e-09	-3.227567e+01	-7.937206e+01
6.800000e-07	-4.619409e-06	-1.190170e-09	-3.209726e+01	-7.928727e+01
6.900000e-07	-4.593158e-06	-1.176921e-09	-3.191486e+01	-7.919835e+01
7.000000e-07	-4.566287e-06	-1.192800e-09	-3.172815e+01	-7.910508e+01
7.100000e-07	-4.539011e-06	-1.189619e-09	-3.153863e+01	-7.900726e+01
7.200000e-07	-4.511587e-06	-1.172473e-09	-3.134808e+01	-7.890475e+01
7.300000e-07	-4.484001e-06	-1.189775e-09	-3.115640e+01	-7.879743e+01
7.400000e-07	-4.456200e-06	-1.193511e-09	-3.096323e+01	-7.868524e+01
7.500000e-07	-4.428134e-06	-1.180879e-09	-3.076822e+01	-7.856816e+01
7.600000e-07	-4.399778e-06	-1.176714e-09	-3.057119e+01	-7.844621e+01
7.700000e-07	-4.371165e-06	-1.182776e-09	-3.037238e+01	-7.831946e+01
7.800000e-07	-4.342268e-06	-1.166205e-09	-3.017159e+01	-7.818801e+01
7.900000e-07	-4.313022e-06	-1.164878e-09	-2.996838e+01	-7.805201e+01
