# Temperatura_=_6.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.72287337884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527651e-06	-1.580486e-09	-3.835829e+01	-1.033158e+02
1.000000e-08	-5.527930e-06	-1.577041e-09	-3.836023e+01	-1.033209e+02
2.000000e-08	-5.527983e-06	-1.580330e-09	-3.836060e+01	-1.033266e+02
3.000000e-08	-5.527739e-06	-1.587178e-09	-3.835891e+01	-1.033327e+02
4.000000e-08	-5.527092e-06	-1.592790e-09	-3.835441e+01	-1.033388e+02
5.000000e-08	-5.525926e-06	-1.592178e-09	-3.834632e+01	-1.033448e+02
6.000000e-08	-5.524173e-06	-1.579293e-09	-3.833416e+01	-1.033502e+02
7.000000e-08	-5.521843e-06	-1.564703e-09	-3.831799e+01	-1.033547e+02
8.000000e-08	-5.518943e-06	-1.590584e-09	-3.829786e+01	-1.033579e+02
9.000000e-08	-5.515508e-06	-1.623708e-09	-3.827403e+01	-1.033595e+02
1.000000e-07	-5.511568e-06	-1.586498e-09	-3.824669e+01	-1.033590e+02
1.100000e-07	-5.507252e-06	-1.552756e-09	-3.821674e+01	-1.033560e+02
1.200000e-07	-5.502800e-06	-1.602335e-09	-3.818584e+01	-1.033500e+02
1.300000e-07	-5.498109e-06	-1.608920e-09	-3.815329e+01	-1.033407e+02
1.400000e-07	-5.493056e-06	-1.566428e-09	-3.811823e+01	-1.033276e+02
1.500000e-07	-5.487634e-06	-1.515195e-09	-3.808060e+01	-1.033103e+02
1.600000e-07	-5.481819e-06	-1.588863e-09	-3.804024e+01	-1.032885e+02
1.700000e-07	-5.475575e-06	-1.622814e-09	-3.799692e+01	-1.032617e+02
1.800000e-07	-5.468939e-06	-1.565123e-09	-3.795087e+01	-1.032296e+02
1.900000e-07	-5.461912e-06	-1.546177e-09	-3.790210e+01	-1.031918e+02
2.000000e-07	-5.454514e-06	-1.604902e-09	-3.785077e+01	-1.031482e+02
2.100000e-07	-5.446854e-06	-1.628971e-09	-3.779762e+01	-1.030984e+02
2.200000e-07	-5.438906e-06	-1.567749e-09	-3.774246e+01	-1.030422e+02
2.300000e-07	-5.430654e-06	-1.548888e-09	-3.768520e+01	-1.029795e+02
2.400000e-07	-5.422072e-06	-1.582071e-09	-3.762565e+01	-1.029101e+02
2.500000e-07	-5.412999e-06	-1.595932e-09	-3.756268e+01	-1.028339e+02
2.600000e-07	-5.403307e-06	-1.545704e-09	-3.749542e+01	-1.027510e+02
2.700000e-07	-5.392978e-06	-1.530638e-09	-3.742375e+01	-1.026612e+02
2.800000e-07	-5.382077e-06	-1.547003e-09	-3.734811e+01	-1.025647e+02
2.900000e-07	-5.370742e-06	-1.572116e-09	-3.726944e+01	-1.024615e+02
3.000000e-07	-5.359069e-06	-1.544107e-09	-3.718844e+01	-1.023519e+02
3.100000e-07	-5.347007e-06	-1.524084e-09	-3.710474e+01	-1.022358e+02
3.200000e-07	-5.334451e-06	-1.521648e-09	-3.701761e+01	-1.021137e+02
3.300000e-07	-5.321500e-06	-1.543166e-09	-3.692774e+01	-1.019857e+02
3.400000e-07	-5.308182e-06	-1.516487e-09	-3.683532e+01	-1.018521e+02
3.500000e-07	-5.294427e-06	-1.493353e-09	-3.673987e+01	-1.017132e+02
3.600000e-07	-5.280305e-06	-1.523526e-09	-3.664187e+01	-1.015694e+02
3.700000e-07	-5.265789e-06	-1.556258e-09	-3.654114e+01	-1.014210e+02
3.800000e-07	-5.250648e-06	-1.508135e-09	-3.643607e+01	-1.012684e+02
3.900000e-07	-5.234993e-06	-1.501465e-09	-3.632744e+01	-1.011120e+02
4.000000e-07	-5.218952e-06	-1.549938e-09	-3.621612e+01	-1.009521e+02
4.100000e-07	-5.202437e-06	-1.515779e-09	-3.610152e+01	-1.007892e+02
4.200000e-07	-5.185459e-06	-1.463232e-09	-3.598370e+01	-1.006236e+02
4.300000e-07	-5.168162e-06	-1.532160e-09	-3.586367e+01	-1.004557e+02
4.400000e-07	-5.150590e-06	-1.565906e-09	-3.574174e+01	-1.002859e+02
4.500000e-07	-5.132596e-06	-1.479920e-09	-3.561687e+01	-1.001144e+02
4.600000e-07	-5.114200e-06	-1.500980e-09	-3.548921e+01	-9.994173e+01
4.700000e-07	-5.095427e-06	-1.576922e-09	-3.535894e+01	-9.976801e+01
4.800000e-07	-5.076293e-06	-1.509252e-09	-3.522616e+01	-9.959356e+01
4.900000e-07	-5.056922e-06	-1.455449e-09	-3.509174e+01	-9.941860e+01
5.000000e-07	-5.037350e-06	-1.537323e-09	-3.495593e+01	-9.924332e+01
5.100000e-07	-5.017504e-06	-1.511694e-09	-3.481820e+01	-9.906786e+01
5.200000e-07	-4.997328e-06	-1.435262e-09	-3.467820e+01	-9.889233e+01
5.300000e-07	-4.976834e-06	-1.508290e-09	-3.453598e+01	-9.871680e+01
5.400000e-07	-4.956001e-06	-1.550433e-09	-3.439142e+01	-9.854128e+01
5.500000e-07	-4.934748e-06	-1.448705e-09	-3.424393e+01	-9.836577e+01
5.600000e-07	-4.913149e-06	-1.463350e-09	-3.409405e+01	-9.819020e+01
5.700000e-07	-4.891310e-06	-1.532466e-09	-3.394250e+01	-9.801446e+01
5.800000e-07	-4.869239e-06	-1.464130e-09	-3.378934e+01	-9.783840e+01
5.900000e-07	-4.846775e-06	-1.426881e-09	-3.363346e+01	-9.766186e+01
6.000000e-07	-4.823909e-06	-1.506579e-09	-3.347478e+01	-9.748460e+01
6.100000e-07	-4.800755e-06	-1.482920e-09	-3.331411e+01	-9.730639e+01
6.200000e-07	-4.777357e-06	-1.422320e-09	-3.315174e+01	-9.712694e+01
6.300000e-07	-4.753721e-06	-1.464410e-09	-3.298773e+01	-9.694595e+01
6.400000e-07	-4.729807e-06	-1.472987e-09	-3.282177e+01	-9.676310e+01
6.500000e-07	-4.705586e-06	-1.415436e-09	-3.265370e+01	-9.657804e+01
6.600000e-07	-4.680973e-06	-1.437608e-09	-3.248290e+01	-9.639043e+01
6.700000e-07	-4.655858e-06	-1.466348e-09	-3.230862e+01	-9.619990e+01
6.800000e-07	-4.630109e-06	-1.427456e-09	-3.212993e+01	-9.600610e+01
6.900000e-07	-4.603782e-06	-1.422301e-09	-3.194724e+01	-9.580866e+01
7.000000e-07	-4.577028e-06	-1.445268e-09	-3.176159e+01	-9.560723e+01
7.100000e-07	-4.549869e-06	-1.416367e-09	-3.157312e+01	-9.540148e+01
7.200000e-07	-4.522442e-06	-1.397523e-09	-3.138280e+01	-9.519107e+01
7.300000e-07	-4.494818e-06	-1.418211e-09	-3.119111e+01	-9.497572e+01
