# Temperatura_=_-4.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.61529338476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512061e-06	-1.361752e-09	-3.835887e+01	-8.904121e+01
1.000000e-08	-5.512187e-06	-1.362541e-09	-3.835975e+01	-8.898546e+01
2.000000e-08	-5.512019e-06	-1.365168e-09	-3.835858e+01	-8.893107e+01
3.000000e-08	-5.511420e-06	-1.366943e-09	-3.835441e+01	-8.887792e+01
4.000000e-08	-5.510213e-06	-1.364636e-09	-3.834601e+01	-8.882590e+01
5.000000e-08	-5.508300e-06	-1.353774e-09	-3.833270e+01	-8.877483e+01
6.000000e-08	-5.505798e-06	-1.338388e-09	-3.831529e+01	-8.872453e+01
7.000000e-08	-5.502847e-06	-1.341008e-09	-3.829475e+01	-8.867477e+01
8.000000e-08	-5.499472e-06	-1.386113e-09	-3.827126e+01	-8.862532e+01
9.000000e-08	-5.495693e-06	-1.429231e-09	-3.824497e+01	-8.857593e+01
1.000000e-07	-5.491455e-06	-1.388412e-09	-3.821547e+01	-8.852631e+01
1.100000e-07	-5.486891e-06	-1.283360e-09	-3.818371e+01	-8.847619e+01
1.200000e-07	-5.482177e-06	-1.324224e-09	-3.815091e+01	-8.842526e+01
1.300000e-07	-5.477173e-06	-1.358873e-09	-3.811608e+01	-8.837323e+01
1.400000e-07	-5.471795e-06	-1.388602e-09	-3.807866e+01	-8.831980e+01
1.500000e-07	-5.466114e-06	-1.309669e-09	-3.803912e+01	-8.826467e+01
1.600000e-07	-5.460103e-06	-1.330291e-09	-3.799729e+01	-8.820756e+01
1.700000e-07	-5.453573e-06	-1.372817e-09	-3.795185e+01	-8.814818e+01
1.800000e-07	-5.446619e-06	-1.359508e-09	-3.790345e+01	-8.808628e+01
1.900000e-07	-5.439438e-06	-1.320325e-09	-3.785348e+01	-8.802161e+01
2.000000e-07	-5.431972e-06	-1.306260e-09	-3.780153e+01	-8.795394e+01
2.100000e-07	-5.424141e-06	-1.373152e-09	-3.774703e+01	-8.788307e+01
2.200000e-07	-5.416032e-06	-1.386853e-09	-3.769060e+01	-8.780882e+01
2.300000e-07	-5.407707e-06	-1.379986e-09	-3.763266e+01	-8.773106e+01
2.400000e-07	-5.398845e-06	-1.335405e-09	-3.757099e+01	-8.764964e+01
2.500000e-07	-5.389134e-06	-1.381519e-09	-3.750342e+01	-8.756450e+01
2.600000e-07	-5.378694e-06	-1.365841e-09	-3.743076e+01	-8.747557e+01
2.700000e-07	-5.367852e-06	-1.357273e-09	-3.735531e+01	-8.738283e+01
2.800000e-07	-5.356605e-06	-1.323452e-09	-3.727704e+01	-8.728628e+01
2.900000e-07	-5.344918e-06	-1.365032e-09	-3.719571e+01	-8.718596e+01
3.000000e-07	-5.332886e-06	-1.351214e-09	-3.711198e+01	-8.708195e+01
3.100000e-07	-5.320479e-06	-1.338874e-09	-3.702563e+01	-8.697434e+01
3.200000e-07	-5.307569e-06	-1.315623e-09	-3.693580e+01	-8.686326e+01
3.300000e-07	-5.294248e-06	-1.347334e-09	-3.684310e+01	-8.674886e+01
3.400000e-07	-5.280513e-06	-1.334867e-09	-3.674751e+01	-8.663131e+01
3.500000e-07	-5.266328e-06	-1.319478e-09	-3.664880e+01	-8.651082e+01
3.600000e-07	-5.251737e-06	-1.324264e-09	-3.654726e+01	-8.638760e+01
3.700000e-07	-5.236757e-06	-1.347909e-09	-3.644301e+01	-8.626187e+01
3.800000e-07	-5.221233e-06	-1.317716e-09	-3.633498e+01	-8.613388e+01
3.900000e-07	-5.205118e-06	-1.302447e-09	-3.622283e+01	-8.600387e+01
4.000000e-07	-5.188571e-06	-1.332749e-09	-3.610767e+01	-8.587210e+01
4.100000e-07	-5.171742e-06	-1.314115e-09	-3.599056e+01	-8.573883e+01
4.200000e-07	-5.154656e-06	-1.282905e-09	-3.587166e+01	-8.560429e+01
4.300000e-07	-5.137208e-06	-1.314674e-09	-3.575024e+01	-8.546875e+01
4.400000e-07	-5.119470e-06	-1.357565e-09	-3.562680e+01	-8.533243e+01
4.500000e-07	-5.101344e-06	-1.297132e-09	-3.550066e+01	-8.519556e+01
4.600000e-07	-5.082714e-06	-1.296277e-09	-3.537101e+01	-8.505835e+01
4.700000e-07	-5.063626e-06	-1.332624e-09	-3.523818e+01	-8.492098e+01
4.800000e-07	-5.044235e-06	-1.317297e-09	-3.510323e+01	-8.478362e+01
4.900000e-07	-5.024635e-06	-1.269690e-09	-3.496684e+01	-8.464642e+01
5.000000e-07	-5.004915e-06	-1.321179e-09	-3.482960e+01	-8.450949e+01
5.100000e-07	-4.985017e-06	-1.306502e-09	-3.469113e+01	-8.437293e+01
5.200000e-07	-4.964734e-06	-1.263870e-09	-3.454998e+01	-8.423681e+01
5.300000e-07	-4.944054e-06	-1.291283e-09	-3.440607e+01	-8.410115e+01
5.400000e-07	-4.923032e-06	-1.341539e-09	-3.425977e+01	-8.396597e+01
5.500000e-07	-4.901611e-06	-1.280790e-09	-3.411070e+01	-8.383125e+01
5.600000e-07	-4.879798e-06	-1.277681e-09	-3.395891e+01	-8.369693e+01
5.700000e-07	-4.857712e-06	-1.313507e-09	-3.380521e+01	-8.356293e+01
5.800000e-07	-4.835377e-06	-1.290110e-09	-3.364978e+01	-8.342915e+01
5.900000e-07	-4.812657e-06	-1.251147e-09	-3.349166e+01	-8.329546e+01
6.000000e-07	-4.789598e-06	-1.291504e-09	-3.333119e+01	-8.316170e+01
6.100000e-07	-4.766289e-06	-1.282587e-09	-3.316898e+01	-8.302771e+01
6.200000e-07	-4.742705e-06	-1.248809e-09	-3.300486e+01	-8.289328e+01
6.300000e-07	-4.718888e-06	-1.269328e-09	-3.283912e+01	-8.275821e+01
6.400000e-07	-4.694808e-06	-1.287874e-09	-3.267155e+01	-8.262228e+01
6.500000e-07	-4.670304e-06	-1.257220e-09	-3.250102e+01	-8.248525e+01
6.600000e-07	-4.645259e-06	-1.260166e-09	-3.232673e+01	-8.234689e+01
6.700000e-07	-4.619713e-06	-1.275116e-09	-3.214895e+01	-8.220695e+01
6.800000e-07	-4.593619e-06	-1.248968e-09	-3.196736e+01	-8.206519e+01
6.900000e-07	-4.566968e-06	-1.241281e-09	-3.178189e+01	-8.192139e+01
7.000000e-07	-4.539952e-06	-1.256271e-09	-3.159389e+01	-8.177529e+01
7.100000e-07	-4.512636e-06	-1.247385e-09	-3.140380e+01	-8.162669e+01
7.200000e-07	-4.485077e-06	-1.232147e-09	-3.121201e+01	-8.147536e+01
7.300000e-07	-4.457356e-06	-1.250005e-09	-3.101910e+01	-8.132112e+01
7.400000e-07	-4.429421e-06	-1.246537e-09	-3.082469e+01	-8.116380e+01
7.500000e-07	-4.401205e-06	-1.236346e-09	-3.062833e+01	-8.100322e+01
7.600000e-07	-4.372684e-06	-1.239775e-09	-3.042986e+01	-8.083926e+01
7.700000e-07	-4.343857e-06	-1.244589e-09	-3.022925e+01	-8.067181e+01
7.800000e-07	-4.314736e-06	-1.225890e-09	-3.002659e+01	-8.050077e+01
7.900000e-07	-4.285360e-06	-1.230051e-09	-2.982216e+01	-8.032610e+01
8.000000e-07	-4.255701e-06	-1.228305e-09	-2.961576e+01	-8.014774e+01
8.100000e-07	-4.225749e-06	-1.214406e-09	-2.940732e+01	-7.996569e+01
8.200000e-07	-4.195486e-06	-1.202182e-09	-2.919672e+01	-7.977996e+01
8.300000e-07	-4.164810e-06	-1.215624e-09	-2.898324e+01	-7.959061e+01
8.400000e-07	-4.133866e-06	-1.210864e-09	-2.876790e+01	-7.939768e+01
8.500000e-07	-4.102729e-06	-1.211025e-09	-2.855122e+01	-7.920126e+01
8.600000e-07	-4.071388e-06	-1.215601e-09	-2.833311e+01	-7.900147e+01
8.700000e-07	-4.039860e-06	-1.211774e-09	-2.811371e+01	-7.879842e+01
8.800000e-07	-4.008105e-06	-1.192857e-09	-2.789272e+01	-7.859226e+01
8.900000e-07	-3.976229e-06	-1.190982e-09	-2.767089e+01	-7.838313e+01
9.000000e-07	-3.944189e-06	-1.186514e-09	-2.744793e+01	-7.817120e+01
9.100000e-07	-3.911782e-06	-1.176036e-09	-2.722240e+01	-7.795663e+01
9.200000e-07	-3.878853e-06	-1.173801e-09	-2.699325e+01	-7.773960e+01
9.300000e-07	-3.845533e-06	-1.183244e-09	-2.676137e+01	-7.752028e+01
9.400000e-07	-3.811739e-06	-1.177420e-09	-2.652619e+01	-7.729883e+01
9.500000e-07	-3.777309e-06	-1.172042e-09	-2.628659e+01	-7.707541e+01
9.600000e-07	-3.742544e-06	-1.173710e-09	-2.604466e+01	-7.685017e+01
9.700000e-07	-3.707571e-06	-1.164838e-09	-2.580128e+01	-7.662325e+01
9.800000e-07	-3.672302e-06	-1.152849e-09	-2.555584e+01	-7.639476e+01
9.900000e-07	-3.636809e-06	-1.151392e-09	-2.530884e+01	-7.616479e+01
1.000000e-06	-3.601179e-06	-1.152125e-09	-2.506089e+01	-7.593344e+01
1.010000e-06	-3.565401e-06	-1.139938e-09	-2.481191e+01	-7.570073e+01
1.020000e-06	-3.529461e-06	-1.137618e-09	-2.456180e+01	-7.546669e+01
1.030000e-06	-3.493380e-06	-1.139874e-09	-2.431071e+01	-7.523132e+01
1.040000e-06	-3.457062e-06	-1.138868e-09	-2.405797e+01	-7.499457e+01
1.050000e-06	-3.420410e-06	-1.134422e-09	-2.380290e+01	-7.475637e+01
1.060000e-06	-3.383470e-06	-1.134562e-09	-2.354583e+01	-7.451662e+01
1.070000e-06	-3.346326e-06	-1.123971e-09	-2.328735e+01	-7.427518e+01
1.080000e-06	-3.308963e-06	-1.113171e-09	-2.302734e+01	-7.403188e+01
1.090000e-06	-3.271431e-06	-1.107239e-09	-2.276615e+01	-7.378652e+01
1.100000e-06	-3.233715e-06	-1.106374e-09	-2.250368e+01	-7.353888e+01
1.110000e-06	-3.195781e-06	-1.099985e-09	-2.223969e+01	-7.328868e+01
1.120000e-06	-3.157613e-06	-1.098395e-09	-2.197408e+01	-7.303565e+01
1.130000e-06	-3.119113e-06	-1.093535e-09	-2.170616e+01	-7.277948e+01
1.140000e-06	-3.080339e-06	-1.085969e-09	-2.143632e+01	-7.251983e+01
1.150000e-06	-3.041404e-06	-1.078578e-09	-2.116537e+01	-7.225635e+01
1.160000e-06	-3.002285e-06	-1.075463e-09	-2.089314e+01	-7.198868e+01
1.170000e-06	-2.962963e-06	-1.064834e-09	-2.061949e+01	-7.171643e+01
1.180000e-06	-2.923533e-06	-1.058057e-09	-2.034510e+01	-7.143922e+01
1.190000e-06	-2.884004e-06	-1.054803e-09	-2.007001e+01	-7.115667e+01
1.200000e-06	-2.844353e-06	-1.051374e-09	-1.979408e+01	-7.086837e+01
1.210000e-06	-2.804520e-06	-1.042417e-09	-1.951688e+01	-7.057395e+01
1.220000e-06	-2.764515e-06	-1.034960e-09	-1.923848e+01	-7.027302e+01
1.230000e-06	-2.724354e-06	-1.025222e-09	-1.895900e+01	-6.996522e+01
1.240000e-06	-2.683988e-06	-1.012187e-09	-1.867809e+01	-6.965019e+01
1.250000e-06	-2.643406e-06	-1.004555e-09	-1.839567e+01	-6.932760e+01
1.260000e-06	-2.602554e-06	-1.002823e-09	-1.811138e+01	-6.899713e+01
1.270000e-06	-2.561423e-06	-1.002539e-09	-1.782515e+01	-6.865850e+01
1.280000e-06	-2.520008e-06	-9.980274e-10	-1.753693e+01	-6.831144e+01
1.290000e-06	-2.478265e-06	-9.900655e-10	-1.724644e+01	-6.795571e+01
1.300000e-06	-2.436249e-06	-9.786516e-10	-1.695405e+01	-6.759111e+01
1.310000e-06	-2.393952e-06	-9.653116e-10	-1.665970e+01	-6.721747e+01
1.320000e-06	-2.351355e-06	-9.531601e-10	-1.636326e+01	-6.683464e+01
1.330000e-06	-2.308561e-06	-9.453089e-10	-1.606546e+01	-6.644252e+01
1.340000e-06	-2.265547e-06	-9.397699e-10	-1.576612e+01	-6.604101e+01
1.350000e-06	-2.222341e-06	-9.391326e-10	-1.546545e+01	-6.563007e+01
1.360000e-06	-2.179018e-06	-9.392576e-10	-1.516396e+01	-6.520968e+01
1.370000e-06	-2.135540e-06	-9.386673e-10	-1.486139e+01	-6.477983e+01
1.380000e-06	-2.091925e-06	-9.297873e-10	-1.455787e+01	-6.434055e+01
1.390000e-06	-2.048213e-06	-9.158136e-10	-1.425368e+01	-6.389188e+01
1.400000e-06	-2.004459e-06	-8.959605e-10	-1.394919e+01	-6.343387e+01
1.410000e-06	-1.960630e-06	-8.786610e-10	-1.364418e+01	-6.296658e+01
1.420000e-06	-1.916681e-06	-8.679162e-10	-1.333834e+01	-6.249010e+01
1.430000e-06	-1.872661e-06	-8.663553e-10	-1.303200e+01	-6.200448e+01
1.440000e-06	-1.828563e-06	-8.672761e-10	-1.272511e+01	-6.150980e+01
1.450000e-06	-1.784372e-06	-8.652190e-10	-1.241759e+01	-6.100611e+01
1.460000e-06	-1.740094e-06	-8.580313e-10	-1.210945e+01	-6.049344e+01
1.470000e-06	-1.695607e-06	-8.470661e-10	-1.179986e+01	-5.997181e+01
1.480000e-06	-1.650956e-06	-8.317967e-10	-1.148913e+01	-5.944119e+01
1.490000e-06	-1.606198e-06	-8.165252e-10	-1.117766e+01	-5.890154e+01
1.500000e-06	-1.561280e-06	-8.015842e-10	-1.086507e+01	-5.835277e+01
1.510000e-06	-1.516288e-06	-7.900606e-10	-1.055197e+01	-5.779473e+01
