# Temperatura_=_-14.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.58520859847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514269e-06	-1.311935e-09	-3.837508e+01	-8.367552e+01
1.000000e-08	-5.514522e-06	-1.310921e-09	-3.837685e+01	-8.368326e+01
2.000000e-08	-5.514486e-06	-1.311564e-09	-3.837659e+01	-8.368895e+01
3.000000e-08	-5.514034e-06	-1.312146e-09	-3.837344e+01	-8.369243e+01
4.000000e-08	-5.513198e-06	-1.308955e-09	-3.836763e+01	-8.369352e+01
5.000000e-08	-5.511810e-06	-1.304429e-09	-3.835797e+01	-8.369207e+01
6.000000e-08	-5.509694e-06	-1.296331e-09	-3.834324e+01	-8.368790e+01
7.000000e-08	-5.507001e-06	-1.295944e-09	-3.832450e+01	-8.368085e+01
8.000000e-08	-5.503806e-06	-1.327086e-09	-3.830227e+01	-8.367074e+01
9.000000e-08	-5.500162e-06	-1.335082e-09	-3.827691e+01	-8.365744e+01
1.000000e-07	-5.496125e-06	-1.297769e-09	-3.824882e+01	-8.364077e+01
1.100000e-07	-5.491788e-06	-1.252980e-09	-3.821863e+01	-8.362062e+01
1.200000e-07	-5.487304e-06	-1.311422e-09	-3.818743e+01	-8.359684e+01
1.300000e-07	-5.482545e-06	-1.315100e-09	-3.815431e+01	-8.356934e+01
1.400000e-07	-5.477324e-06	-1.284550e-09	-3.811798e+01	-8.353802e+01
1.500000e-07	-5.471689e-06	-1.242206e-09	-3.807876e+01	-8.350280e+01
1.600000e-07	-5.465766e-06	-1.328422e-09	-3.803754e+01	-8.346365e+01
1.700000e-07	-5.459423e-06	-1.345358e-09	-3.799340e+01	-8.342054e+01
1.800000e-07	-5.452539e-06	-1.272750e-09	-3.794549e+01	-8.337347e+01
1.900000e-07	-5.445296e-06	-1.217583e-09	-3.789508e+01	-8.332246e+01
2.000000e-07	-5.437788e-06	-1.261815e-09	-3.784283e+01	-8.326758e+01
2.100000e-07	-5.429975e-06	-1.299865e-09	-3.778846e+01	-8.320891e+01
2.200000e-07	-5.421958e-06	-1.260453e-09	-3.773267e+01	-8.314656e+01
2.300000e-07	-5.413671e-06	-1.246448e-09	-3.767500e+01	-8.308068e+01
2.400000e-07	-5.404961e-06	-1.263285e-09	-3.761439e+01	-8.301145e+01
2.500000e-07	-5.395546e-06	-1.279706e-09	-3.754886e+01	-8.293905e+01
2.600000e-07	-5.385363e-06	-1.235302e-09	-3.747799e+01	-8.286373e+01
2.700000e-07	-5.374692e-06	-1.243930e-09	-3.740373e+01	-8.278573e+01
2.800000e-07	-5.363578e-06	-1.249433e-09	-3.732639e+01	-8.270534e+01
2.900000e-07	-5.352014e-06	-1.270587e-09	-3.724591e+01	-8.262285e+01
3.000000e-07	-5.340068e-06	-1.242118e-09	-3.716278e+01	-8.253858e+01
3.100000e-07	-5.327829e-06	-1.249985e-09	-3.707760e+01	-8.245286e+01
3.200000e-07	-5.315182e-06	-1.234506e-09	-3.698959e+01	-8.236605e+01
3.300000e-07	-5.302093e-06	-1.253124e-09	-3.689850e+01	-8.227850e+01
3.400000e-07	-5.288628e-06	-1.230557e-09	-3.680479e+01	-8.219058e+01
3.500000e-07	-5.274713e-06	-1.240685e-09	-3.670795e+01	-8.210265e+01
3.600000e-07	-5.260186e-06	-1.244448e-09	-3.660686e+01	-8.201508e+01
3.700000e-07	-5.245201e-06	-1.265706e-09	-3.650257e+01	-8.192824e+01
3.800000e-07	-5.229837e-06	-1.237114e-09	-3.639565e+01	-8.184246e+01
3.900000e-07	-5.213923e-06	-1.242998e-09	-3.628490e+01	-8.175809e+01
4.000000e-07	-5.197584e-06	-1.251086e-09	-3.617120e+01	-8.167545e+01
4.100000e-07	-5.180927e-06	-1.228794e-09	-3.605528e+01	-8.159485e+01
4.200000e-07	-5.163835e-06	-1.213403e-09	-3.593633e+01	-8.151654e+01
4.300000e-07	-5.146393e-06	-1.260510e-09	-3.581495e+01	-8.144079e+01
4.400000e-07	-5.128731e-06	-1.275009e-09	-3.569204e+01	-8.136781e+01
4.500000e-07	-5.110754e-06	-1.221730e-09	-3.556693e+01	-8.129777e+01
4.600000e-07	-5.092267e-06	-1.233481e-09	-3.543827e+01	-8.123082e+01
4.700000e-07	-5.073328e-06	-1.264267e-09	-3.530647e+01	-8.116706e+01
4.800000e-07	-5.054074e-06	-1.232799e-09	-3.517248e+01	-8.110656e+01
4.900000e-07	-5.034523e-06	-1.202140e-09	-3.503642e+01	-8.104933e+01
5.000000e-07	-5.014750e-06	-1.243503e-09	-3.489881e+01	-8.099535e+01
5.100000e-07	-4.994847e-06	-1.223757e-09	-3.476031e+01	-8.094454e+01
5.200000e-07	-4.974621e-06	-1.197044e-09	-3.461955e+01	-8.089680e+01
5.300000e-07	-4.953961e-06	-1.231942e-09	-3.447577e+01	-8.085196e+01
5.400000e-07	-4.933014e-06	-1.257552e-09	-3.432999e+01	-8.080982e+01
5.500000e-07	-4.911782e-06	-1.202392e-09	-3.418223e+01	-8.077014e+01
5.600000e-07	-4.890241e-06	-1.219265e-09	-3.403232e+01	-8.073263e+01
5.700000e-07	-4.868321e-06	-1.251749e-09	-3.387978e+01	-8.069697e+01
5.800000e-07	-4.846050e-06	-1.223075e-09	-3.372479e+01	-8.066281e+01
5.900000e-07	-4.823491e-06	-1.194474e-09	-3.356779e+01	-8.062974e+01
6.000000e-07	-4.800610e-06	-1.230411e-09	-3.340856e+01	-8.059736e+01
6.100000e-07	-4.777369e-06	-1.209175e-09	-3.324682e+01	-8.056523e+01
6.200000e-07	-4.753813e-06	-1.179833e-09	-3.308290e+01	-8.053289e+01
6.300000e-07	-4.730050e-06	-1.198633e-09	-3.291752e+01	-8.049985e+01
6.400000e-07	-4.706067e-06	-1.215693e-09	-3.275061e+01	-8.046563e+01
6.500000e-07	-4.681686e-06	-1.190628e-09	-3.258094e+01	-8.042975e+01
6.600000e-07	-4.656832e-06	-1.200813e-09	-3.240798e+01	-8.039170e+01
6.700000e-07	-4.631567e-06	-1.208118e-09	-3.223215e+01	-8.035100e+01
6.800000e-07	-4.605864e-06	-1.184744e-09	-3.205328e+01	-8.030717e+01
6.900000e-07	-4.579609e-06	-1.173816e-09	-3.187057e+01	-8.025975e+01
7.000000e-07	-4.552814e-06	-1.186693e-09	-3.168409e+01	-8.020828e+01
7.100000e-07	-4.525616e-06	-1.177248e-09	-3.149482e+01	-8.015235e+01
7.200000e-07	-4.498146e-06	-1.171831e-09	-3.130365e+01	-8.009157e+01
7.300000e-07	-4.470552e-06	-1.189088e-09	-3.111162e+01	-8.002558e+01
