# Temperatura_=_5.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.1594087256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522752e-06	-1.548097e-09	-3.837311e+01	-1.017393e+02
1.000000e-08	-5.522926e-06	-1.545666e-09	-3.837432e+01	-1.017070e+02
2.000000e-08	-5.522775e-06	-1.545762e-09	-3.837327e+01	-1.016749e+02
3.000000e-08	-5.522165e-06	-1.545697e-09	-3.836904e+01	-1.016429e+02
4.000000e-08	-5.521015e-06	-1.543521e-09	-3.836105e+01	-1.016107e+02
5.000000e-08	-5.519242e-06	-1.533583e-09	-3.834873e+01	-1.015781e+02
6.000000e-08	-5.516819e-06	-1.511547e-09	-3.833189e+01	-1.015449e+02
7.000000e-08	-5.513859e-06	-1.500665e-09	-3.831133e+01	-1.015107e+02
8.000000e-08	-5.510497e-06	-1.552866e-09	-3.828796e+01	-1.014754e+02
9.000000e-08	-5.506691e-06	-1.641574e-09	-3.826152e+01	-1.014385e+02
1.000000e-07	-5.502430e-06	-1.632827e-09	-3.823191e+01	-1.013997e+02
1.100000e-07	-5.497888e-06	-1.509224e-09	-3.820035e+01	-1.013588e+02
1.200000e-07	-5.493258e-06	-1.459301e-09	-3.816818e+01	-1.013154e+02
1.300000e-07	-5.488374e-06	-1.518579e-09	-3.813425e+01	-1.012691e+02
1.400000e-07	-5.483009e-06	-1.584530e-09	-3.809697e+01	-1.012198e+02
1.500000e-07	-5.477235e-06	-1.516577e-09	-3.805685e+01	-1.011669e+02
1.600000e-07	-5.471140e-06	-1.489356e-09	-3.801451e+01	-1.011103e+02
1.700000e-07	-5.464620e-06	-1.540639e-09	-3.796920e+01	-1.010496e+02
1.800000e-07	-5.457617e-06	-1.575955e-09	-3.792055e+01	-1.009846e+02
1.900000e-07	-5.450299e-06	-1.511127e-09	-3.786970e+01	-1.009150e+02
2.000000e-07	-5.442793e-06	-1.464763e-09	-3.781755e+01	-1.008406e+02
2.100000e-07	-5.435062e-06	-1.531346e-09	-3.776382e+01	-1.007612e+02
2.200000e-07	-5.426980e-06	-1.585258e-09	-3.770767e+01	-1.006767e+02
2.300000e-07	-5.418530e-06	-1.571884e-09	-3.764896e+01	-1.005869e+02
2.400000e-07	-5.409603e-06	-1.518907e-09	-3.758693e+01	-1.004917e+02
2.500000e-07	-5.399915e-06	-1.517006e-09	-3.751962e+01	-1.003910e+02
