# Temperatura_=_-41.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.8885720247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518537e-06	-1.320350e-09	-3.837024e+01	-8.529331e+01
1.000000e-08	-5.518886e-06	-1.319146e-09	-3.837267e+01	-8.529923e+01
2.000000e-08	-5.519016e-06	-1.323309e-09	-3.837357e+01	-8.530428e+01
3.000000e-08	-5.518812e-06	-1.331243e-09	-3.837216e+01	-8.530849e+01
4.000000e-08	-5.518167e-06	-1.338975e-09	-3.836767e+01	-8.531187e+01
5.000000e-08	-5.516985e-06	-1.342907e-09	-3.835945e+01	-8.531443e+01
6.000000e-08	-5.515084e-06	-1.333151e-09	-3.834623e+01	-8.531616e+01
7.000000e-08	-5.512527e-06	-1.305196e-09	-3.832846e+01	-8.531705e+01
8.000000e-08	-5.509435e-06	-1.286975e-09	-3.830696e+01	-8.531708e+01
9.000000e-08	-5.505884e-06	-1.356925e-09	-3.828226e+01	-8.531622e+01
1.000000e-07	-5.501939e-06	-1.475119e-09	-3.825484e+01	-8.531443e+01
1.100000e-07	-5.497550e-06	-1.439263e-09	-3.822432e+01	-8.531166e+01
1.200000e-07	-5.492882e-06	-1.214973e-09	-3.819186e+01	-8.530788e+01
1.300000e-07	-5.488212e-06	-1.213748e-09	-3.815939e+01	-8.530302e+01
1.400000e-07	-5.483323e-06	-1.359916e-09	-3.812540e+01	-8.529703e+01
1.500000e-07	-5.477905e-06	-1.441959e-09	-3.808773e+01	-8.528987e+01
1.600000e-07	-5.472030e-06	-1.265465e-09	-3.804688e+01	-8.528146e+01
1.700000e-07	-5.465940e-06	-1.237779e-09	-3.800453e+01	-8.527176e+01
1.800000e-07	-5.459540e-06	-1.382408e-09	-3.796004e+01	-8.526071e+01
1.900000e-07	-5.452514e-06	-1.425575e-09	-3.791119e+01	-8.524825e+01
2.000000e-07	-5.445072e-06	-1.295469e-09	-3.785944e+01	-8.523435e+01
2.100000e-07	-5.437495e-06	-1.212713e-09	-3.780676e+01	-8.521896e+01
2.200000e-07	-5.429651e-06	-1.308994e-09	-3.775222e+01	-8.520203e+01
2.300000e-07	-5.421485e-06	-1.365928e-09	-3.769544e+01	-8.518355e+01
2.400000e-07	-5.413070e-06	-1.338255e-09	-3.763693e+01	-8.516348e+01
2.500000e-07	-5.404112e-06	-1.272576e-09	-3.757465e+01	-8.514181e+01
2.600000e-07	-5.394193e-06	-1.321574e-09	-3.750568e+01	-8.511854e+01
2.700000e-07	-5.383477e-06	-1.319221e-09	-3.743117e+01	-8.509365e+01
2.800000e-07	-5.372431e-06	-1.309239e-09	-3.735437e+01	-8.506717e+01
2.900000e-07	-5.361042e-06	-1.271217e-09	-3.727518e+01	-8.503911e+01
3.000000e-07	-5.349256e-06	-1.320482e-09	-3.719324e+01	-8.500948e+01
3.100000e-07	-5.337196e-06	-1.319126e-09	-3.710938e+01	-8.497833e+01
3.200000e-07	-5.324759e-06	-1.307326e-09	-3.702291e+01	-8.494569e+01
3.300000e-07	-5.311748e-06	-1.256580e-09	-3.693245e+01	-8.491162e+01
3.400000e-07	-5.298286e-06	-1.294777e-09	-3.683884e+01	-8.487615e+01
3.500000e-07	-5.284586e-06	-1.321263e-09	-3.674358e+01	-8.483934e+01
3.600000e-07	-5.270470e-06	-1.304150e-09	-3.664544e+01	-8.480127e+01
3.700000e-07	-5.255734e-06	-1.276517e-09	-3.654298e+01	-8.476199e+01
3.800000e-07	-5.240730e-06	-1.326246e-09	-3.643866e+01	-8.472156e+01
3.900000e-07	-5.225216e-06	-1.308754e-09	-3.633079e+01	-8.468006e+01
4.000000e-07	-5.208964e-06	-1.247893e-09	-3.621779e+01	-8.463754e+01
4.100000e-07	-5.192426e-06	-1.295092e-09	-3.610280e+01	-8.459408e+01
4.200000e-07	-5.175545e-06	-1.340093e-09	-3.598543e+01	-8.454974e+01
4.300000e-07	-5.158273e-06	-1.257707e-09	-3.586533e+01	-8.450456e+01
4.400000e-07	-5.140693e-06	-1.245512e-09	-3.574310e+01	-8.445861e+01
4.500000e-07	-5.122896e-06	-1.373822e-09	-3.561936e+01	-8.441192e+01
4.600000e-07	-5.104716e-06	-1.327505e-09	-3.549295e+01	-8.436454e+01
4.700000e-07	-5.085927e-06	-1.223954e-09	-3.536231e+01	-8.431650e+01
4.800000e-07	-5.066744e-06	-1.290568e-09	-3.522893e+01	-8.426782e+01
4.900000e-07	-5.047349e-06	-1.353487e-09	-3.509408e+01	-8.421850e+01
5.000000e-07	-5.027705e-06	-1.238750e-09	-3.495750e+01	-8.416856e+01
5.100000e-07	-5.007898e-06	-1.258767e-09	-3.481979e+01	-8.411797e+01
5.200000e-07	-4.987930e-06	-1.331635e-09	-3.468094e+01	-8.406672e+01
5.300000e-07	-4.967554e-06	-1.262401e-09	-3.453927e+01	-8.401478e+01
5.400000e-07	-4.946694e-06	-1.223379e-09	-3.439423e+01	-8.396209e+01
5.500000e-07	-4.925588e-06	-1.343962e-09	-3.424748e+01	-8.390861e+01
5.600000e-07	-4.904158e-06	-1.306616e-09	-3.409848e+01	-8.385428e+01
5.700000e-07	-4.882273e-06	-1.220362e-09	-3.394631e+01	-8.379900e+01
5.800000e-07	-4.860137e-06	-1.287224e-09	-3.379240e+01	-8.374271e+01
5.900000e-07	-4.837739e-06	-1.330850e-09	-3.363667e+01	-8.368530e+01
6.000000e-07	-4.814839e-06	-1.233297e-09	-3.347745e+01	-8.362667e+01
6.100000e-07	-4.791593e-06	-1.249854e-09	-3.331582e+01	-8.356672e+01
6.200000e-07	-4.768186e-06	-1.304326e-09	-3.315307e+01	-8.350533e+01
6.300000e-07	-4.744553e-06	-1.256168e-09	-3.298875e+01	-8.344237e+01
6.400000e-07	-4.720730e-06	-1.238989e-09	-3.282311e+01	-8.337774e+01
6.500000e-07	-4.696690e-06	-1.302041e-09	-3.265596e+01	-8.331131e+01
6.600000e-07	-4.672119e-06	-1.285215e-09	-3.248512e+01	-8.324295e+01
6.700000e-07	-4.646969e-06	-1.254250e-09	-3.231025e+01	-8.317254e+01
6.800000e-07	-4.621352e-06	-1.282071e-09	-3.213214e+01	-8.309997e+01
6.900000e-07	-4.595210e-06	-1.274448e-09	-3.195037e+01	-8.302512e+01
7.000000e-07	-4.568473e-06	-1.236505e-09	-3.176447e+01	-8.294788e+01
7.100000e-07	-4.541252e-06	-1.247546e-09	-3.157520e+01	-8.286815e+01
7.200000e-07	-4.513822e-06	-1.263438e-09	-3.138448e+01	-8.278584e+01
7.300000e-07	-4.486195e-06	-1.245913e-09	-3.119239e+01	-8.270087e+01
7.400000e-07	-4.458432e-06	-1.254636e-09	-3.099936e+01	-8.261315e+01
7.500000e-07	-4.430458e-06	-1.266226e-09	-3.080485e+01	-8.252263e+01
7.600000e-07	-4.402259e-06	-1.257257e-09	-3.060879e+01	-8.242927e+01
7.700000e-07	-4.373818e-06	-1.244503e-09	-3.041104e+01	-8.233301e+01
7.800000e-07	-4.345015e-06	-1.248051e-09	-3.021077e+01	-8.223385e+01
7.900000e-07	-4.315865e-06	-1.233440e-09	-3.000809e+01	-8.213176e+01
8.000000e-07	-4.286351e-06	-1.235318e-09	-2.980289e+01	-8.202675e+01
8.100000e-07	-4.256558e-06	-1.244169e-09	-2.959573e+01	-8.191884e+01
8.200000e-07	-4.226540e-06	-1.244150e-09	-2.938702e+01	-8.180806e+01
8.300000e-07	-4.196234e-06	-1.230253e-09	-2.917631e+01	-8.169443e+01
8.400000e-07	-4.165751e-06	-1.240359e-09	-2.896436e+01	-8.157802e+01
8.500000e-07	-4.134930e-06	-1.241608e-09	-2.875006e+01	-8.145889e+01
8.600000e-07	-4.103706e-06	-1.236770e-09	-2.853296e+01	-8.133710e+01
8.700000e-07	-4.072345e-06	-1.234606e-09	-2.831491e+01	-8.121274e+01
8.800000e-07	-4.040831e-06	-1.239906e-09	-2.809579e+01	-8.108588e+01
8.900000e-07	-4.009120e-06	-1.224709e-09	-2.787530e+01	-8.095662e+01
9.000000e-07	-3.977259e-06	-1.219403e-09	-2.765377e+01	-8.082504e+01
9.100000e-07	-3.945172e-06	-1.221534e-09	-2.743068e+01	-8.069124e+01
9.200000e-07	-3.912710e-06	-1.216923e-09	-2.720497e+01	-8.055531e+01
9.300000e-07	-3.879868e-06	-1.209185e-09	-2.697662e+01	-8.041733e+01
9.400000e-07	-3.846563e-06	-1.220323e-09	-2.674505e+01	-8.027740e+01
9.500000e-07	-3.812774e-06	-1.222396e-09	-2.651012e+01	-8.013558e+01
9.600000e-07	-3.778525e-06	-1.210721e-09	-2.627198e+01	-7.999194e+01
9.700000e-07	-3.743849e-06	-1.208918e-09	-2.603089e+01	-7.984655e+01
9.800000e-07	-3.708835e-06	-1.210107e-09	-2.578743e+01	-7.969944e+01
