# Temperatura_=_-11.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.12835004056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533372e-06	-1.358270e-09	-3.837005e+01	-8.650051e+01
1.000000e-08	-5.533606e-06	-1.352143e-09	-3.837167e+01	-8.645734e+01
2.000000e-08	-5.533611e-06	-1.350822e-09	-3.837171e+01	-8.641349e+01
3.000000e-08	-5.533306e-06	-1.350814e-09	-3.836959e+01	-8.636886e+01
4.000000e-08	-5.532592e-06	-1.349050e-09	-3.836464e+01	-8.632330e+01
5.000000e-08	-5.531430e-06	-1.348376e-09	-3.835658e+01	-8.627669e+01
6.000000e-08	-5.529759e-06	-1.350386e-09	-3.834500e+01	-8.622887e+01
7.000000e-08	-5.527429e-06	-1.342727e-09	-3.832884e+01	-8.617967e+01
8.000000e-08	-5.524438e-06	-1.320301e-09	-3.830810e+01	-8.612893e+01
9.000000e-08	-5.520925e-06	-1.322266e-09	-3.828374e+01	-8.607646e+01
1.000000e-07	-5.516985e-06	-1.393148e-09	-3.825642e+01	-8.602209e+01
1.100000e-07	-5.512670e-06	-1.428367e-09	-3.822650e+01	-8.596565e+01
1.200000e-07	-5.508062e-06	-1.350930e-09	-3.819455e+01	-8.590696e+01
1.300000e-07	-5.503275e-06	-1.241598e-09	-3.816135e+01	-8.584587e+01
1.400000e-07	-5.498227e-06	-1.298459e-09	-3.812634e+01	-8.578223e+01
1.500000e-07	-5.492730e-06	-1.382682e-09	-3.808823e+01	-8.571591e+01
1.600000e-07	-5.486815e-06	-1.370703e-09	-3.804721e+01	-8.564679e+01
1.700000e-07	-5.480603e-06	-1.278965e-09	-3.800414e+01	-8.557477e+01
1.800000e-07	-5.474021e-06	-1.304387e-09	-3.795849e+01	-8.549980e+01
1.900000e-07	-5.466844e-06	-1.378010e-09	-3.790873e+01	-8.542181e+01
2.000000e-07	-5.459276e-06	-1.360058e-09	-3.785625e+01	-8.534080e+01
2.100000e-07	-5.451572e-06	-1.284136e-09	-3.780282e+01	-8.525677e+01
2.200000e-07	-5.443582e-06	-1.291351e-09	-3.774742e+01	-8.516976e+01
2.300000e-07	-5.435269e-06	-1.369246e-09	-3.768978e+01	-8.507984e+01
2.400000e-07	-5.426731e-06	-1.373001e-09	-3.763057e+01	-8.498712e+01
2.500000e-07	-5.417755e-06	-1.317448e-09	-3.756833e+01	-8.489171e+01
2.600000e-07	-5.407958e-06	-1.286750e-09	-3.750039e+01	-8.479377e+01
2.700000e-07	-5.397385e-06	-1.328947e-09	-3.742708e+01	-8.469350e+01
2.800000e-07	-5.386367e-06	-1.326934e-09	-3.735068e+01	-8.459109e+01
2.900000e-07	-5.374975e-06	-1.310181e-09	-3.727168e+01	-8.448680e+01
3.000000e-07	-5.363158e-06	-1.305524e-09	-3.718974e+01	-8.438088e+01
3.100000e-07	-5.350962e-06	-1.335522e-09	-3.710517e+01	-8.427360e+01
3.200000e-07	-5.338395e-06	-1.306181e-09	-3.701803e+01	-8.416526e+01
3.300000e-07	-5.325445e-06	-1.272422e-09	-3.692822e+01	-8.405617e+01
3.400000e-07	-5.312065e-06	-1.262427e-09	-3.683544e+01	-8.394663e+01
3.500000e-07	-5.298301e-06	-1.290056e-09	-3.674000e+01	-8.383698e+01
3.600000e-07	-5.284137e-06	-1.270960e-09	-3.664179e+01	-8.372753e+01
3.700000e-07	-5.269477e-06	-1.273998e-09	-3.654013e+01	-8.361861e+01
3.800000e-07	-5.254338e-06	-1.306360e-09	-3.643515e+01	-8.351052e+01
3.900000e-07	-5.238580e-06	-1.318088e-09	-3.632588e+01	-8.340357e+01
4.000000e-07	-5.222142e-06	-1.265282e-09	-3.621189e+01	-8.329805e+01
4.100000e-07	-5.205309e-06	-1.264434e-09	-3.609516e+01	-8.319422e+01
4.200000e-07	-5.188275e-06	-1.298649e-09	-3.597704e+01	-8.309232e+01
4.300000e-07	-5.170891e-06	-1.269837e-09	-3.585650e+01	-8.299258e+01
4.400000e-07	-5.153136e-06	-1.239209e-09	-3.573338e+01	-8.289517e+01
4.500000e-07	-5.135200e-06	-1.289505e-09	-3.560901e+01	-8.280027e+01
4.600000e-07	-5.116922e-06	-1.315630e-09	-3.548226e+01	-8.270797e+01
4.700000e-07	-5.098108e-06	-1.259196e-09	-3.535180e+01	-8.261838e+01
4.800000e-07	-5.078899e-06	-1.262501e-09	-3.521860e+01	-8.253151e+01
4.900000e-07	-5.059495e-06	-1.299669e-09	-3.508405e+01	-8.244739e+01
5.000000e-07	-5.039883e-06	-1.270385e-09	-3.494805e+01	-8.236596e+01
5.100000e-07	-5.020015e-06	-1.235932e-09	-3.481029e+01	-8.228713e+01
5.200000e-07	-4.999854e-06	-1.272779e-09	-3.467048e+01	-8.221079e+01
5.300000e-07	-4.979354e-06	-1.262317e-09	-3.452833e+01	-8.213675e+01
5.400000e-07	-4.958504e-06	-1.231342e-09	-3.438375e+01	-8.206482e+01
5.500000e-07	-4.937352e-06	-1.260318e-09	-3.423707e+01	-8.199474e+01
5.600000e-07	-4.915845e-06	-1.285110e-09	-3.408794e+01	-8.192623e+01
5.700000e-07	-4.893932e-06	-1.239672e-09	-3.393599e+01	-8.185896e+01
5.800000e-07	-4.871679e-06	-1.244912e-09	-3.378167e+01	-8.179258e+01
5.900000e-07	-4.849046e-06	-1.276783e-09	-3.362473e+01	-8.172672e+01
6.000000e-07	-4.826046e-06	-1.253957e-09	-3.346524e+01	-8.166097e+01
6.100000e-07	-4.802787e-06	-1.223134e-09	-3.330396e+01	-8.159492e+01
