# Temperatura_=_-13.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.19333555453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516671e-06	-1.287278e-09	-3.837677e+01	-8.259287e+01
1.000000e-08	-5.516936e-06	-1.283228e-09	-3.837861e+01	-8.255104e+01
2.000000e-08	-5.516953e-06	-1.285633e-09	-3.837873e+01	-8.250906e+01
3.000000e-08	-5.516629e-06	-1.291126e-09	-3.837647e+01	-8.246689e+01
4.000000e-08	-5.515851e-06	-1.296176e-09	-3.837106e+01	-8.242447e+01
5.000000e-08	-5.514487e-06	-1.296294e-09	-3.836157e+01	-8.238173e+01
6.000000e-08	-5.512525e-06	-1.284742e-09	-3.834792e+01	-8.233856e+01
7.000000e-08	-5.509994e-06	-1.282957e-09	-3.833032e+01	-8.229487e+01
8.000000e-08	-5.506871e-06	-1.315085e-09	-3.830860e+01	-8.225055e+01
9.000000e-08	-5.503263e-06	-1.327190e-09	-3.828350e+01	-8.220548e+01
1.000000e-07	-5.499291e-06	-1.261117e-09	-3.825586e+01	-8.215954e+01
1.100000e-07	-5.494974e-06	-1.215065e-09	-3.822583e+01	-8.211261e+01
1.200000e-07	-5.490485e-06	-1.253533e-09	-3.819460e+01	-8.206456e+01
1.300000e-07	-5.485734e-06	-1.330421e-09	-3.816155e+01	-8.201529e+01
1.400000e-07	-5.480520e-06	-1.291479e-09	-3.812528e+01	-8.196469e+01
1.500000e-07	-5.474994e-06	-1.225421e-09	-3.808684e+01	-8.191264e+01
1.600000e-07	-5.469224e-06	-1.268174e-09	-3.804670e+01	-8.185907e+01
1.700000e-07	-5.463068e-06	-1.331852e-09	-3.800387e+01	-8.180390e+01
1.800000e-07	-5.456414e-06	-1.282990e-09	-3.795759e+01	-8.174707e+01
1.900000e-07	-5.449386e-06	-1.189094e-09	-3.790870e+01	-8.168854e+01
2.000000e-07	-5.442098e-06	-1.218050e-09	-3.785800e+01	-8.162829e+01
2.100000e-07	-5.434500e-06	-1.288219e-09	-3.780514e+01	-8.156631e+01
2.200000e-07	-5.426580e-06	-1.285172e-09	-3.775005e+01	-8.150264e+01
2.300000e-07	-5.418372e-06	-1.226090e-09	-3.769295e+01	-8.143732e+01
2.400000e-07	-5.409733e-06	-1.228634e-09	-3.763285e+01	-8.137040e+01
2.500000e-07	-5.400453e-06	-1.246444e-09	-3.756830e+01	-8.130199e+01
2.600000e-07	-5.390547e-06	-1.230132e-09	-3.749938e+01	-8.123218e+01
