# Temperatura_=_-44.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.8511457615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516144e-06	-1.547167e-09	-3.837710e+01	-9.831167e+01
1.000000e-08	-5.516416e-06	-1.545389e-09	-3.837899e+01	-9.834226e+01
2.000000e-08	-5.516394e-06	-1.548375e-09	-3.837884e+01	-9.837128e+01
3.000000e-08	-5.515862e-06	-1.554634e-09	-3.837514e+01	-9.839860e+01
4.000000e-08	-5.514737e-06	-1.558017e-09	-3.836731e+01	-9.842408e+01
5.000000e-08	-5.513049e-06	-1.556801e-09	-3.835556e+01	-9.844759e+01
6.000000e-08	-5.510860e-06	-1.547341e-09	-3.834034e+01	-9.846899e+01
7.000000e-08	-5.508194e-06	-1.554817e-09	-3.832179e+01	-9.848811e+01
8.000000e-08	-5.505069e-06	-1.597226e-09	-3.830005e+01	-9.850482e+01
9.000000e-08	-5.501415e-06	-1.575650e-09	-3.827463e+01	-9.851896e+01
1.000000e-07	-5.497290e-06	-1.478291e-09	-3.824593e+01	-9.853038e+01
1.100000e-07	-5.492909e-06	-1.484203e-09	-3.821545e+01	-9.853896e+01
1.200000e-07	-5.488417e-06	-1.591426e-09	-3.818419e+01	-9.854453e+01
1.300000e-07	-5.483622e-06	-1.596314e-09	-3.815084e+01	-9.854698e+01
1.400000e-07	-5.478334e-06	-1.482946e-09	-3.811404e+01	-9.854617e+01
1.500000e-07	-5.472742e-06	-1.481491e-09	-3.807514e+01	-9.854199e+01
1.600000e-07	-5.466855e-06	-1.620259e-09	-3.803418e+01	-9.853434e+01
1.700000e-07	-5.460548e-06	-1.613614e-09	-3.799030e+01	-9.852312e+01
1.800000e-07	-5.453756e-06	-1.455676e-09	-3.794305e+01	-9.850824e+01
1.900000e-07	-5.446636e-06	-1.472764e-09	-3.789352e+01	-9.848964e+01
2.000000e-07	-5.439238e-06	-1.580777e-09	-3.784205e+01	-9.846727e+01
2.100000e-07	-5.431526e-06	-1.614919e-09	-3.778840e+01	-9.844108e+01
2.200000e-07	-5.423546e-06	-1.508286e-09	-3.773287e+01	-9.841105e+01
2.300000e-07	-5.415341e-06	-1.512780e-09	-3.767579e+01	-9.837716e+01
2.400000e-07	-5.406694e-06	-1.554310e-09	-3.761563e+01	-9.833942e+01
2.500000e-07	-5.397216e-06	-1.542945e-09	-3.754969e+01	-9.829786e+01
2.600000e-07	-5.386924e-06	-1.489052e-09	-3.747809e+01	-9.825250e+01
2.700000e-07	-5.376110e-06	-1.496383e-09	-3.740285e+01	-9.820339e+01
2.800000e-07	-5.364899e-06	-1.521315e-09	-3.732485e+01	-9.815061e+01
2.900000e-07	-5.353371e-06	-1.519377e-09	-3.724465e+01	-9.809422e+01
3.000000e-07	-5.341493e-06	-1.493156e-09	-3.716201e+01	-9.803431e+01
3.100000e-07	-5.329139e-06	-1.488801e-09	-3.707606e+01	-9.797099e+01
3.200000e-07	-5.316363e-06	-1.509663e-09	-3.698718e+01	-9.790437e+01
3.300000e-07	-5.303250e-06	-1.501006e-09	-3.689595e+01	-9.783457e+01
3.400000e-07	-5.289790e-06	-1.482624e-09	-3.680230e+01	-9.776171e+01
3.500000e-07	-5.275735e-06	-1.461485e-09	-3.670452e+01	-9.768594e+01
3.600000e-07	-5.261109e-06	-1.519422e-09	-3.660276e+01	-9.760739e+01
3.700000e-07	-5.246163e-06	-1.511640e-09	-3.649878e+01	-9.752620e+01
3.800000e-07	-5.230660e-06	-1.471219e-09	-3.639092e+01	-9.744253e+01
3.900000e-07	-5.214554e-06	-1.478846e-09	-3.627887e+01	-9.735652e+01
4.000000e-07	-5.198104e-06	-1.534196e-09	-3.616442e+01	-9.726831e+01
4.100000e-07	-5.181326e-06	-1.454839e-09	-3.604770e+01	-9.717804e+01
4.200000e-07	-5.164122e-06	-1.427809e-09	-3.592800e+01	-9.708586e+01
4.300000e-07	-5.146634e-06	-1.520690e-09	-3.580633e+01	-9.699190e+01
4.400000e-07	-5.129026e-06	-1.521489e-09	-3.568383e+01	-9.689628e+01
4.500000e-07	-5.110950e-06	-1.410967e-09	-3.555807e+01	-9.679911e+01
4.600000e-07	-5.092350e-06	-1.477066e-09	-3.542866e+01	-9.670051e+01
4.700000e-07	-5.073462e-06	-1.548349e-09	-3.529726e+01	-9.660056e+01
4.800000e-07	-5.054295e-06	-1.445934e-09	-3.516391e+01	-9.649936e+01
4.900000e-07	-5.034844e-06	-1.412711e-09	-3.502859e+01	-9.639697e+01
5.000000e-07	-5.015251e-06	-1.516897e-09	-3.489227e+01	-9.629345e+01
5.100000e-07	-4.995425e-06	-1.463960e-09	-3.475434e+01	-9.618884e+01
