# Temperatura_=_13.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.97967034936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522064e-06	-1.852561e-09	-3.836609e+01	-1.195943e+02
1.000000e-08	-5.522322e-06	-1.846607e-09	-3.836788e+01	-1.195703e+02
2.000000e-08	-5.522390e-06	-1.844970e-09	-3.836836e+01	-1.195445e+02
3.000000e-08	-5.522115e-06	-1.847712e-09	-3.836645e+01	-1.195167e+02
4.000000e-08	-5.521360e-06	-1.849549e-09	-3.836120e+01	-1.194868e+02
5.000000e-08	-5.520048e-06	-1.846546e-09	-3.835209e+01	-1.194544e+02
6.000000e-08	-5.518144e-06	-1.836937e-09	-3.833886e+01	-1.194192e+02
7.000000e-08	-5.515698e-06	-1.826780e-09	-3.832186e+01	-1.193810e+02
8.000000e-08	-5.512690e-06	-1.843822e-09	-3.830096e+01	-1.193395e+02
9.000000e-08	-5.509204e-06	-1.866535e-09	-3.827675e+01	-1.192945e+02
1.000000e-07	-5.505295e-06	-1.871343e-09	-3.824959e+01	-1.192455e+02
1.100000e-07	-5.501000e-06	-1.852800e-09	-3.821974e+01	-1.191924e+02
1.200000e-07	-5.496514e-06	-1.834383e-09	-3.818858e+01	-1.191349e+02
1.300000e-07	-5.491832e-06	-1.783664e-09	-3.815605e+01	-1.190726e+02
1.400000e-07	-5.486789e-06	-1.808594e-09	-3.812101e+01	-1.190054e+02
1.500000e-07	-5.481296e-06	-1.824804e-09	-3.808285e+01	-1.189331e+02
1.600000e-07	-5.475377e-06	-1.854097e-09	-3.804172e+01	-1.188553e+02
1.700000e-07	-5.469077e-06	-1.824036e-09	-3.799795e+01	-1.187719e+02
1.800000e-07	-5.462356e-06	-1.825710e-09	-3.795125e+01	-1.186828e+02
1.900000e-07	-5.455192e-06	-1.851022e-09	-3.790148e+01	-1.185878e+02
2.000000e-07	-5.447706e-06	-1.848991e-09	-3.784947e+01	-1.184868e+02
2.100000e-07	-5.439945e-06	-1.818837e-09	-3.779555e+01	-1.183798e+02
2.200000e-07	-5.431954e-06	-1.803346e-09	-3.774003e+01	-1.182665e+02
2.300000e-07	-5.423768e-06	-1.839528e-09	-3.768315e+01	-1.181471e+02
2.400000e-07	-5.415206e-06	-1.842682e-09	-3.762367e+01	-1.180215e+02
2.500000e-07	-5.405969e-06	-1.825551e-09	-3.755949e+01	-1.178898e+02
2.600000e-07	-5.396048e-06	-1.782384e-09	-3.749056e+01	-1.177520e+02
2.700000e-07	-5.385507e-06	-1.797207e-09	-3.741732e+01	-1.176083e+02
2.800000e-07	-5.374384e-06	-1.795988e-09	-3.734004e+01	-1.174587e+02
2.900000e-07	-5.362893e-06	-1.806736e-09	-3.726021e+01	-1.173033e+02
3.000000e-07	-5.351048e-06	-1.793731e-09	-3.717791e+01	-1.171424e+02
3.100000e-07	-5.338804e-06	-1.807556e-09	-3.709284e+01	-1.169761e+02
3.200000e-07	-5.326125e-06	-1.786421e-09	-3.700475e+01	-1.168047e+02
3.300000e-07	-5.313067e-06	-1.783222e-09	-3.691403e+01	-1.166283e+02
3.400000e-07	-5.299723e-06	-1.761471e-09	-3.682132e+01	-1.164471e+02
3.500000e-07	-5.286045e-06	-1.769550e-09	-3.672629e+01	-1.162615e+02
3.600000e-07	-5.271833e-06	-1.775161e-09	-3.662755e+01	-1.160717e+02
3.700000e-07	-5.257114e-06	-1.786165e-09	-3.652528e+01	-1.158778e+02
3.800000e-07	-5.241848e-06	-1.772959e-09	-3.641922e+01	-1.156802e+02
3.900000e-07	-5.226013e-06	-1.786797e-09	-3.630920e+01	-1.154790e+02
4.000000e-07	-5.209660e-06	-1.783389e-09	-3.619558e+01	-1.152746e+02
4.100000e-07	-5.192912e-06	-1.749585e-09	-3.607922e+01	-1.150671e+02
4.200000e-07	-5.175818e-06	-1.745356e-09	-3.596045e+01	-1.148567e+02
4.300000e-07	-5.158318e-06	-1.773043e-09	-3.583887e+01	-1.146437e+02
