# Temperatura_=_-48.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.15358469004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530354e-06	-7.803788e-10	-3.837629e+01	-5.007140e+01
1.000000e-08	-5.530660e-06	-7.811691e-10	-3.837842e+01	-5.013189e+01
2.000000e-08	-5.530725e-06	-7.826629e-10	-3.837887e+01	-5.019879e+01
3.000000e-08	-5.530412e-06	-7.855444e-10	-3.837670e+01	-5.027231e+01
4.000000e-08	-5.529616e-06	-7.859354e-10	-3.837117e+01	-5.035267e+01
5.000000e-08	-5.528169e-06	-7.850382e-10	-3.836114e+01	-5.043997e+01
6.000000e-08	-5.526134e-06	-7.821235e-10	-3.834701e+01	-5.053428e+01
7.000000e-08	-5.523646e-06	-7.773186e-10	-3.832975e+01	-5.063560e+01
8.000000e-08	-5.520626e-06	-7.801671e-10	-3.830879e+01	-5.074385e+01
9.000000e-08	-5.517095e-06	-7.534025e-10	-3.828429e+01	-5.085892e+01
1.000000e-07	-5.513093e-06	-7.676646e-10	-3.825652e+01	-5.098059e+01
1.100000e-07	-5.508635e-06	-8.262129e-10	-3.822558e+01	-5.110860e+01
1.200000e-07	-5.504057e-06	-8.028962e-10	-3.819382e+01	-5.124264e+01
1.300000e-07	-5.499366e-06	-7.592475e-10	-3.816126e+01	-5.138232e+01
1.400000e-07	-5.494278e-06	-7.166987e-10	-3.812595e+01	-5.152720e+01
1.500000e-07	-5.488822e-06	-8.006817e-10	-3.808809e+01	-5.167680e+01
1.600000e-07	-5.482967e-06	-8.508169e-10	-3.804746e+01	-5.183057e+01
1.700000e-07	-5.476687e-06	-7.596815e-10	-3.800389e+01	-5.198793e+01
1.800000e-07	-5.469989e-06	-7.502354e-10	-3.795741e+01	-5.214826e+01
1.900000e-07	-5.462859e-06	-8.091650e-10	-3.790793e+01	-5.231090e+01
2.000000e-07	-5.455413e-06	-8.653840e-10	-3.785626e+01	-5.247517e+01
2.100000e-07	-5.447718e-06	-7.759837e-10	-3.780287e+01	-5.264036e+01
2.200000e-07	-5.439836e-06	-7.850711e-10	-3.774817e+01	-5.280574e+01
2.300000e-07	-5.431647e-06	-8.672022e-10	-3.769135e+01	-5.297060e+01
2.400000e-07	-5.423036e-06	-9.364279e-10	-3.763159e+01	-5.313418e+01
2.500000e-07	-5.413749e-06	-8.717218e-10	-3.756715e+01	-5.329575e+01
2.600000e-07	-5.403747e-06	-8.560389e-10	-3.749774e+01	-5.345460e+01
2.700000e-07	-5.393190e-06	-8.815541e-10	-3.742449e+01	-5.360999e+01
2.800000e-07	-5.382042e-06	-9.019285e-10	-3.734712e+01	-5.376125e+01
2.900000e-07	-5.370522e-06	-8.706923e-10	-3.726719e+01	-5.390771e+01
3.000000e-07	-5.358709e-06	-8.437609e-10	-3.718521e+01	-5.404872e+01
3.100000e-07	-5.346401e-06	-8.708158e-10	-3.709980e+01	-5.418370e+01
3.200000e-07	-5.333574e-06	-8.808144e-10	-3.701080e+01	-5.431209e+01
3.300000e-07	-5.320387e-06	-8.614443e-10	-3.691929e+01	-5.443337e+01
3.400000e-07	-5.306903e-06	-8.287411e-10	-3.682572e+01	-5.454708e+01
3.500000e-07	-5.293023e-06	-8.666901e-10	-3.672941e+01	-5.465280e+01
3.600000e-07	-5.278544e-06	-8.788333e-10	-3.662893e+01	-5.475019e+01
3.700000e-07	-5.263489e-06	-8.503934e-10	-3.652446e+01	-5.483892e+01
3.800000e-07	-5.247899e-06	-8.465882e-10	-3.641628e+01	-5.491877e+01
3.900000e-07	-5.231813e-06	-8.932593e-10	-3.630466e+01	-5.498955e+01
4.000000e-07	-5.215268e-06	-8.619817e-10	-3.618985e+01	-5.505112e+01
4.100000e-07	-5.198342e-06	-8.252008e-10	-3.607239e+01	-5.510343e+01
4.200000e-07	-5.181180e-06	-8.638189e-10	-3.595330e+01	-5.514646e+01
4.300000e-07	-5.163749e-06	-8.979317e-10	-3.583234e+01	-5.518027e+01
4.400000e-07	-5.145980e-06	-8.223288e-10	-3.570904e+01	-5.520494e+01
4.500000e-07	-5.127920e-06	-8.441914e-10	-3.558372e+01	-5.522064e+01
4.600000e-07	-5.109421e-06	-9.031568e-10	-3.545535e+01	-5.522757e+01
4.700000e-07	-5.090523e-06	-8.697354e-10	-3.532422e+01	-5.522599e+01
4.800000e-07	-5.071351e-06	-8.095270e-10	-3.519118e+01	-5.521618e+01
4.900000e-07	-5.051872e-06	-8.763035e-10	-3.505601e+01	-5.519847e+01
5.000000e-07	-5.032215e-06	-8.732200e-10	-3.491961e+01	-5.517324e+01
5.100000e-07	-5.012352e-06	-8.146750e-10	-3.478177e+01	-5.514087e+01
5.200000e-07	-4.992176e-06	-8.429674e-10	-3.464176e+01	-5.510179e+01
5.300000e-07	-4.971617e-06	-8.920457e-10	-3.449910e+01	-5.505644e+01
5.400000e-07	-4.950676e-06	-8.299922e-10	-3.435379e+01	-5.500527e+01
5.500000e-07	-4.929417e-06	-8.328475e-10	-3.420626e+01	-5.494875e+01
5.600000e-07	-4.907819e-06	-8.917352e-10	-3.405639e+01	-5.488735e+01
5.700000e-07	-4.885856e-06	-8.567883e-10	-3.390399e+01	-5.482155e+01
5.800000e-07	-4.863551e-06	-8.088159e-10	-3.374921e+01	-5.475180e+01
5.900000e-07	-4.840867e-06	-8.551210e-10	-3.359180e+01	-5.467858e+01
6.000000e-07	-4.817887e-06	-8.593092e-10	-3.343233e+01	-5.460231e+01
6.100000e-07	-4.794624e-06	-8.111500e-10	-3.327091e+01	-5.452344e+01
6.200000e-07	-4.771081e-06	-8.312600e-10	-3.310754e+01	-5.444236e+01
6.300000e-07	-4.747350e-06	-8.560121e-10	-3.294286e+01	-5.435946e+01
6.400000e-07	-4.723343e-06	-8.307138e-10	-3.277628e+01	-5.427509e+01
6.500000e-07	-4.698989e-06	-8.286777e-10	-3.260728e+01	-5.418958e+01
6.600000e-07	-4.674105e-06	-8.573231e-10	-3.243460e+01	-5.410322e+01
6.700000e-07	-4.648739e-06	-8.386867e-10	-3.225858e+01	-5.401626e+01
6.800000e-07	-4.622886e-06	-8.310899e-10	-3.207918e+01	-5.392893e+01
