# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.78261417605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534369e-06	-1.917547e-09	-3.836851e+01	-1.219481e+02
1.000000e-08	-5.534582e-06	-1.919160e-09	-3.836999e+01	-1.218963e+02
2.000000e-08	-5.534591e-06	-1.920787e-09	-3.837005e+01	-1.218426e+02
3.000000e-08	-5.534211e-06	-1.922593e-09	-3.836742e+01	-1.217869e+02
4.000000e-08	-5.533317e-06	-1.922080e-09	-3.836122e+01	-1.217291e+02
5.000000e-08	-5.531868e-06	-1.915658e-09	-3.835117e+01	-1.216690e+02
6.000000e-08	-5.529868e-06	-1.899878e-09	-3.833730e+01	-1.216066e+02
7.000000e-08	-5.527366e-06	-1.885120e-09	-3.831996e+01	-1.215417e+02
8.000000e-08	-5.524358e-06	-1.904808e-09	-3.829911e+01	-1.214742e+02
9.000000e-08	-5.520834e-06	-1.965273e-09	-3.827468e+01	-1.214038e+02
1.000000e-07	-5.516856e-06	-2.012017e-09	-3.824710e+01	-1.213305e+02
1.100000e-07	-5.512534e-06	-1.965667e-09	-3.821713e+01	-1.212541e+02
1.200000e-07	-5.507990e-06	-1.850343e-09	-3.818563e+01	-1.211744e+02
1.300000e-07	-5.503319e-06	-1.832751e-09	-3.815325e+01	-1.210913e+02
1.400000e-07	-5.498339e-06	-1.897287e-09	-3.811873e+01	-1.210045e+02
1.500000e-07	-5.492794e-06	-1.930115e-09	-3.808028e+01	-1.209141e+02
1.600000e-07	-5.486838e-06	-1.882855e-09	-3.803899e+01	-1.208197e+02
1.700000e-07	-5.480645e-06	-1.872158e-09	-3.799605e+01	-1.207213e+02
1.800000e-07	-5.473974e-06	-1.926319e-09	-3.794981e+01	-1.206188e+02
1.900000e-07	-5.466729e-06	-1.934139e-09	-3.789958e+01	-1.205121e+02
2.000000e-07	-5.459219e-06	-1.869965e-09	-3.784751e+01	-1.204010e+02
2.100000e-07	-5.451561e-06	-1.813180e-09	-3.779442e+01	-1.202854e+02
2.200000e-07	-5.443601e-06	-1.832680e-09	-3.773924e+01	-1.201654e+02
2.300000e-07	-5.435335e-06	-1.865719e-09	-3.768193e+01	-1.200407e+02
2.400000e-07	-5.426744e-06	-1.866643e-09	-3.762237e+01	-1.199115e+02
2.500000e-07	-5.417509e-06	-1.830996e-09	-3.755835e+01	-1.197777e+02
2.600000e-07	-5.407419e-06	-1.820172e-09	-3.748840e+01	-1.196391e+02
2.700000e-07	-5.396645e-06	-1.824969e-09	-3.741371e+01	-1.194960e+02
2.800000e-07	-5.385422e-06	-1.828443e-09	-3.733590e+01	-1.193481e+02
