# Temperatura_=_-25.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.06992042126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526987e-06	-1.134521e-09	-3.837175e+01	-7.306268e+01
1.000000e-08	-5.527095e-06	-1.134920e-09	-3.837250e+01	-7.309144e+01
2.000000e-08	-5.526961e-06	-1.138346e-09	-3.837157e+01	-7.312335e+01
3.000000e-08	-5.526412e-06	-1.139146e-09	-3.836775e+01	-7.315830e+01
4.000000e-08	-5.525224e-06	-1.136469e-09	-3.835951e+01	-7.319616e+01
5.000000e-08	-5.523437e-06	-1.127900e-09	-3.834710e+01	-7.323673e+01
6.000000e-08	-5.521135e-06	-1.110216e-09	-3.833112e+01	-7.327983e+01
7.000000e-08	-5.518216e-06	-1.122291e-09	-3.831085e+01	-7.332522e+01
8.000000e-08	-5.514833e-06	-1.182394e-09	-3.828737e+01	-7.337264e+01
9.000000e-08	-5.511089e-06	-1.210612e-09	-3.826138e+01	-7.342181e+01
1.000000e-07	-5.506877e-06	-1.129201e-09	-3.823213e+01	-7.347244e+01
1.100000e-07	-5.502443e-06	-1.065399e-09	-3.820135e+01	-7.352420e+01
1.200000e-07	-5.497938e-06	-1.100166e-09	-3.817007e+01	-7.357678e+01
1.300000e-07	-5.493004e-06	-1.166094e-09	-3.813582e+01	-7.362984e+01
1.400000e-07	-5.487493e-06	-1.129080e-09	-3.809756e+01	-7.368304e+01
1.500000e-07	-5.481615e-06	-1.080736e-09	-3.805675e+01	-7.373604e+01
1.600000e-07	-5.475485e-06	-1.126956e-09	-3.801419e+01	-7.378851e+01
1.700000e-07	-5.469010e-06	-1.180509e-09	-3.796924e+01	-7.384013e+01
1.800000e-07	-5.462055e-06	-1.131116e-09	-3.792095e+01	-7.389058e+01
1.900000e-07	-5.454672e-06	-1.072738e-09	-3.786970e+01	-7.393955e+01
2.000000e-07	-5.447042e-06	-1.101865e-09	-3.781672e+01	-7.398677e+01
2.100000e-07	-5.439246e-06	-1.166386e-09	-3.776260e+01	-7.403197e+01
2.200000e-07	-5.431220e-06	-1.161590e-09	-3.770687e+01	-7.407492e+01
2.300000e-07	-5.422914e-06	-1.127663e-09	-3.764921e+01	-7.411539e+01
2.400000e-07	-5.414074e-06	-1.128122e-09	-3.758784e+01	-7.415322e+01
2.500000e-07	-5.404452e-06	-1.134868e-09	-3.752103e+01	-7.418823e+01
2.600000e-07	-5.394044e-06	-1.129496e-09	-3.744877e+01	-7.422032e+01
2.700000e-07	-5.383064e-06	-1.117807e-09	-3.737255e+01	-7.424938e+01
2.800000e-07	-5.371682e-06	-1.133386e-09	-3.729353e+01	-7.427536e+01
2.900000e-07	-5.359961e-06	-1.149814e-09	-3.721215e+01	-7.429823e+01
3.000000e-07	-5.347998e-06	-1.147101e-09	-3.712909e+01	-7.431801e+01
3.100000e-07	-5.335588e-06	-1.115409e-09	-3.704294e+01	-7.433471e+01
3.200000e-07	-5.322617e-06	-1.119992e-09	-3.695288e+01	-7.434843e+01
3.300000e-07	-5.309260e-06	-1.135632e-09	-3.686015e+01	-7.435924e+01
3.400000e-07	-5.295599e-06	-1.128752e-09	-3.676531e+01	-7.436728e+01
3.500000e-07	-5.281502e-06	-1.105581e-09	-3.666744e+01	-7.437270e+01
3.600000e-07	-5.266874e-06	-1.137383e-09	-3.656588e+01	-7.437566e+01
3.700000e-07	-5.251632e-06	-1.152678e-09	-3.646007e+01	-7.437637e+01
3.800000e-07	-5.235877e-06	-1.122416e-09	-3.635068e+01	-7.437502e+01
3.900000e-07	-5.219664e-06	-1.122216e-09	-3.623813e+01	-7.437184e+01
4.000000e-07	-5.203034e-06	-1.153589e-09	-3.612267e+01	-7.436707e+01
4.100000e-07	-5.186089e-06	-1.122276e-09	-3.600503e+01	-7.436094e+01
4.200000e-07	-5.168776e-06	-1.094302e-09	-3.588482e+01	-7.435369e+01
4.300000e-07	-5.151294e-06	-1.147206e-09	-3.576346e+01	-7.434557e+01
4.400000e-07	-5.133582e-06	-1.164223e-09	-3.564049e+01	-7.433681e+01
4.500000e-07	-5.115305e-06	-1.109176e-09	-3.551360e+01	-7.432765e+01
4.600000e-07	-5.096540e-06	-1.117633e-09	-3.538332e+01	-7.431832e+01
4.700000e-07	-5.077476e-06	-1.158371e-09	-3.525097e+01	-7.430901e+01
4.800000e-07	-5.058190e-06	-1.122033e-09	-3.511707e+01	-7.429993e+01
4.900000e-07	-5.038666e-06	-1.099685e-09	-3.498152e+01	-7.429124e+01
5.000000e-07	-5.018864e-06	-1.139024e-09	-3.484405e+01	-7.428310e+01
5.100000e-07	-4.998809e-06	-1.125856e-09	-3.470481e+01	-7.427563e+01
5.200000e-07	-4.978343e-06	-1.095208e-09	-3.456272e+01	-7.426895e+01
5.300000e-07	-4.957461e-06	-1.141052e-09	-3.441775e+01	-7.426312e+01
5.400000e-07	-4.936378e-06	-1.156937e-09	-3.427138e+01	-7.425820e+01
5.500000e-07	-4.914964e-06	-1.108801e-09	-3.412271e+01	-7.425421e+01
5.600000e-07	-4.893120e-06	-1.117548e-09	-3.397106e+01	-7.425114e+01
5.700000e-07	-4.871034e-06	-1.156868e-09	-3.381772e+01	-7.424895e+01
5.800000e-07	-4.848649e-06	-1.128063e-09	-3.366231e+01	-7.424759e+01
5.900000e-07	-4.825810e-06	-1.112648e-09	-3.350375e+01	-7.424695e+01
6.000000e-07	-4.802640e-06	-1.141047e-09	-3.334289e+01	-7.424693e+01
6.100000e-07	-4.779242e-06	-1.130163e-09	-3.318044e+01	-7.424738e+01
6.200000e-07	-4.755636e-06	-1.102827e-09	-3.301656e+01	-7.424813e+01
6.300000e-07	-4.731831e-06	-1.124527e-09	-3.285129e+01	-7.424901e+01
6.400000e-07	-4.707780e-06	-1.133054e-09	-3.268431e+01	-7.424980e+01
6.500000e-07	-4.683291e-06	-1.114192e-09	-3.251429e+01	-7.425030e+01
