# Temperatura_=_-12.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.36815753535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499526e-06	-1.386943e-09	-3.836508e+01	-8.819256e+01
1.000000e-08	-5.499817e-06	-1.387202e-09	-3.836711e+01	-8.814855e+01
2.000000e-08	-5.499865e-06	-1.389430e-09	-3.836744e+01	-8.810166e+01
3.000000e-08	-5.499559e-06	-1.392113e-09	-3.836531e+01	-8.805184e+01
4.000000e-08	-5.498752e-06	-1.391981e-09	-3.835968e+01	-8.799902e+01
5.000000e-08	-5.497408e-06	-1.387333e-09	-3.835031e+01	-8.794314e+01
6.000000e-08	-5.495417e-06	-1.374748e-09	-3.833642e+01	-8.788415e+01
7.000000e-08	-5.492726e-06	-1.356303e-09	-3.831764e+01	-8.782200e+01
8.000000e-08	-5.489498e-06	-1.353947e-09	-3.829513e+01	-8.775662e+01
9.000000e-08	-5.485883e-06	-1.401872e-09	-3.826991e+01	-8.768799e+01
1.000000e-07	-5.481922e-06	-1.481407e-09	-3.824228e+01	-8.761606e+01
1.100000e-07	-5.477621e-06	-1.432386e-09	-3.821227e+01	-8.754082e+01
1.200000e-07	-5.473073e-06	-1.296821e-09	-3.818054e+01	-8.746226e+01
1.300000e-07	-5.468323e-06	-1.255217e-09	-3.814741e+01	-8.738038e+01
1.400000e-07	-5.463155e-06	-1.380296e-09	-3.811136e+01	-8.729520e+01
1.500000e-07	-5.457551e-06	-1.437089e-09	-3.807226e+01	-8.720676e+01
1.600000e-07	-5.451625e-06	-1.360098e-09	-3.803092e+01	-8.711510e+01
1.700000e-07	-5.445394e-06	-1.323272e-09	-3.798746e+01	-8.702031e+01
1.800000e-07	-5.438813e-06	-1.400511e-09	-3.794155e+01	-8.692247e+01
1.900000e-07	-5.431710e-06	-1.431895e-09	-3.789199e+01	-8.682169e+01
2.000000e-07	-5.424201e-06	-1.333911e-09	-3.783961e+01	-8.671810e+01
2.100000e-07	-5.416459e-06	-1.277810e-09	-3.778560e+01	-8.661185e+01
2.200000e-07	-5.408467e-06	-1.333957e-09	-3.772985e+01	-8.650310e+01
2.300000e-07	-5.400268e-06	-1.401535e-09	-3.767265e+01	-8.639204e+01
2.400000e-07	-5.391829e-06	-1.365484e-09	-3.761378e+01	-8.627886e+01
2.500000e-07	-5.382865e-06	-1.320507e-09	-3.755124e+01	-8.616380e+01
2.600000e-07	-5.373046e-06	-1.317699e-09	-3.748275e+01	-8.604708e+01
2.700000e-07	-5.362466e-06	-1.337075e-09	-3.740895e+01	-8.592893e+01
2.800000e-07	-5.351407e-06	-1.312714e-09	-3.733180e+01	-8.580962e+01
2.900000e-07	-5.339903e-06	-1.306903e-09	-3.725154e+01	-8.568941e+01
3.000000e-07	-5.328054e-06	-1.321393e-09	-3.716888e+01	-8.556857e+01
3.100000e-07	-5.315878e-06	-1.333923e-09	-3.708394e+01	-8.544735e+01
3.200000e-07	-5.303235e-06	-1.302646e-09	-3.699574e+01	-8.532604e+01
3.300000e-07	-5.290072e-06	-1.281452e-09	-3.690392e+01	-8.520491e+01
3.400000e-07	-5.276504e-06	-1.294437e-09	-3.680926e+01	-8.508420e+01
3.500000e-07	-5.262679e-06	-1.318796e-09	-3.671282e+01	-8.496419e+01
3.600000e-07	-5.248495e-06	-1.303047e-09	-3.661387e+01	-8.484510e+01
3.700000e-07	-5.233826e-06	-1.307153e-09	-3.651154e+01	-8.472717e+01
