# Temperatura_=_6.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.9082080435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525779e-06	-1.570081e-09	-3.837244e+01	-1.027371e+02
1.000000e-08	-5.526083e-06	-1.567158e-09	-3.837454e+01	-1.027021e+02
2.000000e-08	-5.526176e-06	-1.569711e-09	-3.837520e+01	-1.026683e+02
3.000000e-08	-5.525948e-06	-1.575859e-09	-3.837361e+01	-1.026358e+02
4.000000e-08	-5.525324e-06	-1.579476e-09	-3.836928e+01	-1.026043e+02
5.000000e-08	-5.524143e-06	-1.579042e-09	-3.836107e+01	-1.025739e+02
6.000000e-08	-5.522280e-06	-1.570942e-09	-3.834814e+01	-1.025442e+02
7.000000e-08	-5.519753e-06	-1.562524e-09	-3.833059e+01	-1.025152e+02
8.000000e-08	-5.516711e-06	-1.590853e-09	-3.830946e+01	-1.024866e+02
9.000000e-08	-5.513273e-06	-1.646218e-09	-3.828559e+01	-1.024582e+02
1.000000e-07	-5.509348e-06	-1.620765e-09	-3.825833e+01	-1.024297e+02
1.100000e-07	-5.505040e-06	-1.526753e-09	-3.822842e+01	-1.024010e+02
1.200000e-07	-5.500613e-06	-1.532884e-09	-3.819767e+01	-1.023717e+02
1.300000e-07	-5.495945e-06	-1.618763e-09	-3.816526e+01	-1.023416e+02
1.400000e-07	-5.490801e-06	-1.601334e-09	-3.812954e+01	-1.023103e+02
1.500000e-07	-5.485291e-06	-1.531720e-09	-3.809128e+01	-1.022777e+02
1.600000e-07	-5.479579e-06	-1.537767e-09	-3.805161e+01	-1.022434e+02
1.700000e-07	-5.473527e-06	-1.651919e-09	-3.800959e+01	-1.022073e+02
1.800000e-07	-5.466863e-06	-1.617728e-09	-3.796331e+01	-1.021689e+02
1.900000e-07	-5.459756e-06	-1.537249e-09	-3.791395e+01	-1.021281e+02
2.000000e-07	-5.452397e-06	-1.521206e-09	-3.786285e+01	-1.020847e+02
2.100000e-07	-5.444719e-06	-1.586244e-09	-3.780953e+01	-1.020384e+02
2.200000e-07	-5.436785e-06	-1.590429e-09	-3.775444e+01	-1.019890e+02
2.300000e-07	-5.428703e-06	-1.557990e-09	-3.769832e+01	-1.019364e+02
2.400000e-07	-5.420223e-06	-1.567982e-09	-3.763943e+01	-1.018804e+02
2.500000e-07	-5.411008e-06	-1.588090e-09	-3.757544e+01	-1.018209e+02
2.600000e-07	-5.401167e-06	-1.583166e-09	-3.750710e+01	-1.017578e+02
2.700000e-07	-5.390786e-06	-1.541770e-09	-3.743501e+01	-1.016910e+02
2.800000e-07	-5.379799e-06	-1.547805e-09	-3.735871e+01	-1.016204e+02
2.900000e-07	-5.368272e-06	-1.565400e-09	-3.727866e+01	-1.015460e+02
3.000000e-07	-5.356345e-06	-1.583841e-09	-3.719585e+01	-1.014678e+02
3.100000e-07	-5.344089e-06	-1.549757e-09	-3.711074e+01	-1.013857e+02
3.200000e-07	-5.331435e-06	-1.548654e-09	-3.702286e+01	-1.012999e+02
3.300000e-07	-5.318368e-06	-1.559201e-09	-3.693212e+01	-1.012104e+02
3.400000e-07	-5.305048e-06	-1.574064e-09	-3.683962e+01	-1.011172e+02
3.500000e-07	-5.291362e-06	-1.525170e-09	-3.674458e+01	-1.010204e+02
3.600000e-07	-5.277152e-06	-1.536268e-09	-3.664591e+01	-1.009200e+02
3.700000e-07	-5.262468e-06	-1.576101e-09	-3.654394e+01	-1.008163e+02
3.800000e-07	-5.247287e-06	-1.565243e-09	-3.643852e+01	-1.007093e+02
3.900000e-07	-5.231465e-06	-1.517007e-09	-3.632864e+01	-1.005992e+02
4.000000e-07	-5.215100e-06	-1.565793e-09	-3.621500e+01	-1.004859e+02
4.100000e-07	-5.198424e-06	-1.574973e-09	-3.609920e+01	-1.003698e+02
4.200000e-07	-5.181457e-06	-1.496888e-09	-3.598138e+01	-1.002508e+02
4.300000e-07	-5.164177e-06	-1.514770e-09	-3.586138e+01	-1.001290e+02
4.400000e-07	-5.146622e-06	-1.605084e-09	-3.573947e+01	-1.000047e+02
4.500000e-07	-5.128701e-06	-1.543798e-09	-3.561502e+01	-9.987784e+01
4.600000e-07	-5.110284e-06	-1.477968e-09	-3.548713e+01	-9.974851e+01
4.700000e-07	-5.091444e-06	-1.570248e-09	-3.535630e+01	-9.961680e+01
4.800000e-07	-5.072301e-06	-1.575264e-09	-3.522337e+01	-9.948275e+01
4.900000e-07	-5.052914e-06	-1.471292e-09	-3.508874e+01	-9.934639e+01
5.000000e-07	-5.033296e-06	-1.509743e-09	-3.495251e+01	-9.920773e+01
5.100000e-07	-5.013513e-06	-1.572892e-09	-3.481513e+01	-9.906677e+01
5.200000e-07	-4.993415e-06	-1.476050e-09	-3.467556e+01	-9.892348e+01
5.300000e-07	-4.972882e-06	-1.477748e-09	-3.453298e+01	-9.877783e+01
5.400000e-07	-4.951965e-06	-1.577677e-09	-3.438772e+01	-9.862973e+01
5.500000e-07	-4.930739e-06	-1.523539e-09	-3.424032e+01	-9.847912e+01
5.600000e-07	-4.909198e-06	-1.450169e-09	-3.409074e+01	-9.832589e+01
5.700000e-07	-4.887330e-06	-1.541186e-09	-3.393888e+01	-9.816992e+01
5.800000e-07	-4.865149e-06	-1.542095e-09	-3.378485e+01	-9.801107e+01
5.900000e-07	-4.842513e-06	-1.453287e-09	-3.362766e+01	-9.784921e+01
6.000000e-07	-4.819533e-06	-1.492373e-09	-3.346808e+01	-9.768417e+01
6.100000e-07	-4.796365e-06	-1.540530e-09	-3.330720e+01	-9.751578e+01
6.200000e-07	-4.772961e-06	-1.462921e-09	-3.314467e+01	-9.734386e+01
6.300000e-07	-4.749331e-06	-1.461596e-09	-3.298058e+01	-9.716824e+01
6.400000e-07	-4.725499e-06	-1.513959e-09	-3.281509e+01	-9.698872e+01
6.500000e-07	-4.701308e-06	-1.478536e-09	-3.264709e+01	-9.680512e+01
6.600000e-07	-4.676549e-06	-1.450800e-09	-3.247516e+01	-9.661726e+01
6.700000e-07	-4.651322e-06	-1.497080e-09	-3.229998e+01	-9.642495e+01
6.800000e-07	-4.625659e-06	-1.480953e-09	-3.212177e+01	-9.622803e+01
6.900000e-07	-4.599414e-06	-1.444343e-09	-3.193952e+01	-9.602635e+01
7.000000e-07	-4.572606e-06	-1.463405e-09	-3.175336e+01	-9.581973e+01
7.100000e-07	-4.545366e-06	-1.468018e-09	-3.156419e+01	-9.560807e+01
7.200000e-07	-4.517879e-06	-1.438717e-09	-3.137332e+01	-9.539124e+01
7.300000e-07	-4.490236e-06	-1.449107e-09	-3.118136e+01	-9.516913e+01
7.400000e-07	-4.462440e-06	-1.463394e-09	-3.098834e+01	-9.494168e+01
7.500000e-07	-4.434429e-06	-1.442064e-09	-3.079382e+01	-9.470883e+01
7.600000e-07	-4.406141e-06	-1.432273e-09	-3.059738e+01	-9.447054e+01
7.700000e-07	-4.377602e-06	-1.437715e-09	-3.039920e+01	-9.422680e+01
7.800000e-07	-4.348780e-06	-1.423220e-09	-3.019905e+01	-9.397762e+01
7.900000e-07	-4.319608e-06	-1.411144e-09	-2.999647e+01	-9.372304e+01
8.000000e-07	-4.290101e-06	-1.420982e-09	-2.979157e+01	-9.346312e+01
