# Temperatura_=_-18.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.55259859544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524468e-06	-1.207435e-09	-3.837315e+01	-7.790851e+01
1.000000e-08	-5.524461e-06	-1.205089e-09	-3.837310e+01	-7.791429e+01
2.000000e-08	-5.524111e-06	-1.204788e-09	-3.837067e+01	-7.792249e+01
3.000000e-08	-5.523390e-06	-1.204368e-09	-3.836566e+01	-7.793308e+01
4.000000e-08	-5.522210e-06	-1.203894e-09	-3.835746e+01	-7.794602e+01
5.000000e-08	-5.520419e-06	-1.207518e-09	-3.834502e+01	-7.796122e+01
6.000000e-08	-5.518087e-06	-1.228148e-09	-3.832883e+01	-7.797857e+01
7.000000e-08	-5.515232e-06	-1.210983e-09	-3.830900e+01	-7.799790e+01
8.000000e-08	-5.511829e-06	-1.136208e-09	-3.828536e+01	-7.801904e+01
9.000000e-08	-5.508089e-06	-1.150193e-09	-3.825938e+01	-7.804178e+01
1.000000e-07	-5.504090e-06	-1.280702e-09	-3.823160e+01	-7.806588e+01
1.100000e-07	-5.499588e-06	-1.275005e-09	-3.820033e+01	-7.809109e+01
1.200000e-07	-5.494686e-06	-1.144281e-09	-3.816628e+01	-7.811712e+01
1.300000e-07	-5.489671e-06	-1.066514e-09	-3.813144e+01	-7.814369e+01
1.400000e-07	-5.484423e-06	-1.237981e-09	-3.809500e+01	-7.817050e+01
1.500000e-07	-5.478643e-06	-1.290383e-09	-3.805484e+01	-7.819723e+01
1.600000e-07	-5.472464e-06	-1.183814e-09	-3.801192e+01	-7.822358e+01
1.700000e-07	-5.465985e-06	-1.090856e-09	-3.796692e+01	-7.824923e+01
1.800000e-07	-5.458987e-06	-1.209700e-09	-3.791831e+01	-7.827387e+01
1.900000e-07	-5.451609e-06	-1.270572e-09	-3.786707e+01	-7.829721e+01
2.000000e-07	-5.444053e-06	-1.172588e-09	-3.781458e+01	-7.831895e+01
2.100000e-07	-5.436270e-06	-1.107473e-09	-3.776052e+01	-7.833883e+01
2.200000e-07	-5.428144e-06	-1.178367e-09	-3.770408e+01	-7.835660e+01
2.300000e-07	-5.419553e-06	-1.259058e-09	-3.764440e+01	-7.837202e+01
2.400000e-07	-5.410543e-06	-1.198372e-09	-3.758182e+01	-7.838489e+01
2.500000e-07	-5.400893e-06	-1.162067e-09	-3.751480e+01	-7.839503e+01
2.600000e-07	-5.390500e-06	-1.180452e-09	-3.744260e+01	-7.840230e+01
2.700000e-07	-5.379584e-06	-1.229426e-09	-3.736678e+01	-7.840656e+01
2.800000e-07	-5.368233e-06	-1.185263e-09	-3.728794e+01	-7.840773e+01
2.900000e-07	-5.356479e-06	-1.181296e-09	-3.720629e+01	-7.840576e+01
3.000000e-07	-5.344313e-06	-1.187810e-09	-3.712178e+01	-7.840063e+01
3.100000e-07	-5.331827e-06	-1.235604e-09	-3.703506e+01	-7.839234e+01
3.200000e-07	-5.318998e-06	-1.185489e-09	-3.694595e+01	-7.838094e+01
3.300000e-07	-5.305702e-06	-1.167526e-09	-3.685359e+01	-7.836649e+01
3.400000e-07	-5.291969e-06	-1.193140e-09	-3.675820e+01	-7.834911e+01
3.500000e-07	-5.277902e-06	-1.229448e-09	-3.666049e+01	-7.832891e+01
3.600000e-07	-5.263190e-06	-1.168761e-09	-3.655830e+01	-7.830606e+01
3.700000e-07	-5.247890e-06	-1.192090e-09	-3.645203e+01	-7.828072e+01
3.800000e-07	-5.232337e-06	-1.252131e-09	-3.634400e+01	-7.825310e+01
3.900000e-07	-5.216281e-06	-1.200458e-09	-3.623247e+01	-7.822342e+01
4.000000e-07	-5.199637e-06	-1.127273e-09	-3.611686e+01	-7.819189e+01
4.100000e-07	-5.182786e-06	-1.215381e-09	-3.599981e+01	-7.815876e+01
4.200000e-07	-5.165643e-06	-1.245145e-09	-3.588074e+01	-7.812427e+01
4.300000e-07	-5.148002e-06	-1.136164e-09	-3.575820e+01	-7.808866e+01
