# Temperatura_=_-8.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.4520425991

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521394e-06	-1.452364e-09	-3.836778e+01	-9.297798e+01
1.000000e-08	-5.521589e-06	-1.449510e-09	-3.836913e+01	-9.291162e+01
2.000000e-08	-5.521540e-06	-1.447886e-09	-3.836879e+01	-9.284510e+01
3.000000e-08	-5.521133e-06	-1.446438e-09	-3.836596e+01	-9.277818e+01
4.000000e-08	-5.520260e-06	-1.443710e-09	-3.835989e+01	-9.271060e+01
5.000000e-08	-5.518901e-06	-1.440416e-09	-3.835045e+01	-9.264205e+01
6.000000e-08	-5.517127e-06	-1.440369e-09	-3.833812e+01	-9.257223e+01
7.000000e-08	-5.514803e-06	-1.457673e-09	-3.832197e+01	-9.250083e+01
8.000000e-08	-5.511798e-06	-1.475589e-09	-3.830110e+01	-9.242750e+01
9.000000e-08	-5.508241e-06	-1.429004e-09	-3.827638e+01	-9.235192e+01
1.000000e-07	-5.504308e-06	-1.372403e-09	-3.824905e+01	-9.227374e+01
1.100000e-07	-5.500147e-06	-1.442703e-09	-3.822013e+01	-9.219264e+01
1.200000e-07	-5.495704e-06	-1.524719e-09	-3.818925e+01	-9.210828e+01
1.300000e-07	-5.490853e-06	-1.459416e-09	-3.815554e+01	-9.202036e+01
1.400000e-07	-5.485650e-06	-1.326383e-09	-3.811939e+01	-9.192857e+01
1.500000e-07	-5.480147e-06	-1.401661e-09	-3.808115e+01	-9.183264e+01
1.600000e-07	-5.474244e-06	-1.537899e-09	-3.804013e+01	-9.173232e+01
1.700000e-07	-5.467886e-06	-1.482863e-09	-3.799595e+01	-9.162738e+01
1.800000e-07	-5.461182e-06	-1.304571e-09	-3.794936e+01	-9.151762e+01
1.900000e-07	-5.454157e-06	-1.319251e-09	-3.790055e+01	-9.140289e+01
2.000000e-07	-5.446734e-06	-1.475798e-09	-3.784897e+01	-9.128306e+01
2.100000e-07	-5.438988e-06	-1.494310e-09	-3.779514e+01	-9.115804e+01
2.200000e-07	-5.431048e-06	-1.389376e-09	-3.773997e+01	-9.102779e+01
2.300000e-07	-5.422837e-06	-1.351757e-09	-3.768291e+01	-9.089230e+01
2.400000e-07	-5.414246e-06	-1.426665e-09	-3.762321e+01	-9.075160e+01
2.500000e-07	-5.405153e-06	-1.418555e-09	-3.756003e+01	-9.060578e+01
2.600000e-07	-5.395391e-06	-1.350060e-09	-3.749219e+01	-9.045495e+01
2.700000e-07	-5.384974e-06	-1.330308e-09	-3.741980e+01	-9.029928e+01
2.800000e-07	-5.373904e-06	-1.392744e-09	-3.734288e+01	-9.013895e+01
2.900000e-07	-5.362351e-06	-1.389181e-09	-3.726259e+01	-8.997421e+01
3.000000e-07	-5.350462e-06	-1.341996e-09	-3.717998e+01	-8.980533e+01
3.100000e-07	-5.338072e-06	-1.328434e-09	-3.709389e+01	-8.963261e+01
3.200000e-07	-5.325283e-06	-1.372662e-09	-3.700501e+01	-8.945638e+01
3.300000e-07	-5.312208e-06	-1.351219e-09	-3.691416e+01	-8.927700e+01
3.400000e-07	-5.298795e-06	-1.288988e-09	-3.682095e+01	-8.909485e+01
3.500000e-07	-5.284941e-06	-1.295817e-09	-3.672468e+01	-8.891032e+01
3.600000e-07	-5.270736e-06	-1.370449e-09	-3.662597e+01	-8.872383e+01
3.700000e-07	-5.256197e-06	-1.355980e-09	-3.652494e+01	-8.853578e+01
3.800000e-07	-5.240953e-06	-1.309473e-09	-3.641901e+01	-8.834660e+01
3.900000e-07	-5.224964e-06	-1.343249e-09	-3.630790e+01	-8.815671e+01
4.000000e-07	-5.208622e-06	-1.356476e-09	-3.619435e+01	-8.796652e+01
4.100000e-07	-5.192030e-06	-1.275319e-09	-3.607905e+01	-8.777644e+01
4.200000e-07	-5.175050e-06	-1.288048e-09	-3.596106e+01	-8.758685e+01
4.300000e-07	-5.157713e-06	-1.380115e-09	-3.584058e+01	-8.739812e+01
4.400000e-07	-5.140066e-06	-1.324853e-09	-3.571795e+01	-8.721060e+01
4.500000e-07	-5.122063e-06	-1.257483e-09	-3.559285e+01	-8.702460e+01
4.600000e-07	-5.103620e-06	-1.344331e-09	-3.546469e+01	-8.684041e+01
4.700000e-07	-5.084743e-06	-1.373520e-09	-3.533352e+01	-8.665828e+01
4.800000e-07	-5.065479e-06	-1.265805e-09	-3.519965e+01	-8.647842e+01
4.900000e-07	-5.045960e-06	-1.291822e-09	-3.506402e+01	-8.630100e+01
5.000000e-07	-5.026244e-06	-1.352057e-09	-3.492702e+01	-8.612615e+01
5.100000e-07	-5.006343e-06	-1.273651e-09	-3.478872e+01	-8.595397e+01
5.200000e-07	-4.986179e-06	-1.254785e-09	-3.464860e+01	-8.578449e+01
5.300000e-07	-4.965673e-06	-1.354467e-09	-3.450611e+01	-8.561771e+01
5.400000e-07	-4.944783e-06	-1.301529e-09	-3.436094e+01	-8.545358e+01
5.500000e-07	-4.923471e-06	-1.228699e-09	-3.421285e+01	-8.529202e+01
5.600000e-07	-4.901836e-06	-1.317124e-09	-3.406251e+01	-8.513289e+01
