# Temperatura_=_10.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.3958014165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514915e-06	-1.651542e-09	-3.835508e+01	-1.081668e+02
1.000000e-08	-5.515132e-06	-1.648518e-09	-3.835659e+01	-1.081254e+02
2.000000e-08	-5.515158e-06	-1.651840e-09	-3.835677e+01	-1.080842e+02
3.000000e-08	-5.514812e-06	-1.658164e-09	-3.835436e+01	-1.080430e+02
4.000000e-08	-5.513943e-06	-1.661373e-09	-3.834832e+01	-1.080016e+02
5.000000e-08	-5.512611e-06	-1.657472e-09	-3.833906e+01	-1.079598e+02
6.000000e-08	-5.510645e-06	-1.646243e-09	-3.832538e+01	-1.079175e+02
7.000000e-08	-5.507979e-06	-1.642952e-09	-3.830684e+01	-1.078744e+02
8.000000e-08	-5.504783e-06	-1.661363e-09	-3.828461e+01	-1.078302e+02
9.000000e-08	-5.501097e-06	-1.675951e-09	-3.825897e+01	-1.077847e+02
1.000000e-07	-5.497013e-06	-1.680636e-09	-3.823057e+01	-1.077376e+02
1.100000e-07	-5.492654e-06	-1.675834e-09	-3.820026e+01	-1.076885e+02
1.200000e-07	-5.488061e-06	-1.657198e-09	-3.816832e+01	-1.076374e+02
1.300000e-07	-5.483224e-06	-1.588034e-09	-3.813467e+01	-1.075837e+02
1.400000e-07	-5.478034e-06	-1.618213e-09	-3.809858e+01	-1.075273e+02
1.500000e-07	-5.472356e-06	-1.651125e-09	-3.805909e+01	-1.074678e+02
1.600000e-07	-5.466316e-06	-1.681605e-09	-3.801708e+01	-1.074051e+02
1.700000e-07	-5.459931e-06	-1.619952e-09	-3.797267e+01	-1.073388e+02
1.800000e-07	-5.453168e-06	-1.608658e-09	-3.792564e+01	-1.072688e+02
1.900000e-07	-5.446019e-06	-1.646828e-09	-3.787592e+01	-1.071947e+02
2.000000e-07	-5.438482e-06	-1.653009e-09	-3.782350e+01	-1.071165e+02
2.100000e-07	-5.430702e-06	-1.635975e-09	-3.776939e+01	-1.070338e+02
2.200000e-07	-5.422674e-06	-1.621211e-09	-3.771356e+01	-1.069467e+02
2.300000e-07	-5.414358e-06	-1.658421e-09	-3.765572e+01	-1.068549e+02
2.400000e-07	-5.405673e-06	-1.657319e-09	-3.759532e+01	-1.067583e+02
2.500000e-07	-5.396351e-06	-1.640170e-09	-3.753049e+01	-1.066570e+02
2.600000e-07	-5.386264e-06	-1.599129e-09	-3.746034e+01	-1.065508e+02
2.700000e-07	-5.375523e-06	-1.626746e-09	-3.738564e+01	-1.064397e+02
2.800000e-07	-5.364293e-06	-1.626642e-09	-3.730753e+01	-1.063238e+02
2.900000e-07	-5.352772e-06	-1.633890e-09	-3.722741e+01	-1.062030e+02
3.000000e-07	-5.340910e-06	-1.605547e-09	-3.714491e+01	-1.060775e+02
3.100000e-07	-5.328593e-06	-1.616823e-09	-3.705925e+01	-1.059472e+02
3.200000e-07	-5.315786e-06	-1.605277e-09	-3.697018e+01	-1.058124e+02
3.300000e-07	-5.302559e-06	-1.600196e-09	-3.687819e+01	-1.056731e+02
3.400000e-07	-5.288967e-06	-1.572523e-09	-3.678366e+01	-1.055295e+02
3.500000e-07	-5.275005e-06	-1.596924e-09	-3.668656e+01	-1.053817e+02
3.600000e-07	-5.260694e-06	-1.615379e-09	-3.658702e+01	-1.052299e+02
3.700000e-07	-5.246028e-06	-1.607666e-09	-3.648502e+01	-1.050742e+02
3.800000e-07	-5.230782e-06	-1.583267e-09	-3.637899e+01	-1.049148e+02
3.900000e-07	-5.214914e-06	-1.602688e-09	-3.626863e+01	-1.047520e+02
4.000000e-07	-5.198596e-06	-1.588462e-09	-3.615515e+01	-1.045857e+02
4.100000e-07	-5.181903e-06	-1.553918e-09	-3.603905e+01	-1.044163e+02
4.200000e-07	-5.164859e-06	-1.581109e-09	-3.592051e+01	-1.042439e+02
4.300000e-07	-5.147489e-06	-1.609071e-09	-3.579971e+01	-1.040686e+02
4.400000e-07	-5.129799e-06	-1.572527e-09	-3.567668e+01	-1.038906e+02
4.500000e-07	-5.111748e-06	-1.558922e-09	-3.555114e+01	-1.037100e+02
4.600000e-07	-5.093365e-06	-1.611683e-09	-3.542328e+01	-1.035270e+02
4.700000e-07	-5.074549e-06	-1.572266e-09	-3.529242e+01	-1.033415e+02
4.800000e-07	-5.055325e-06	-1.529914e-09	-3.515873e+01	-1.031537e+02
4.900000e-07	-5.035813e-06	-1.571270e-09	-3.502302e+01	-1.029637e+02
5.000000e-07	-5.016067e-06	-1.587472e-09	-3.488570e+01	-1.027714e+02
5.100000e-07	-4.996110e-06	-1.512380e-09	-3.474690e+01	-1.025770e+02
5.200000e-07	-4.975939e-06	-1.543787e-09	-3.460661e+01	-1.023803e+02
5.300000e-07	-4.955473e-06	-1.590101e-09	-3.446427e+01	-1.021814e+02
5.400000e-07	-4.934649e-06	-1.544447e-09	-3.431945e+01	-1.019802e+02
5.500000e-07	-4.913427e-06	-1.520478e-09	-3.417185e+01	-1.017767e+02
5.600000e-07	-4.891833e-06	-1.585795e-09	-3.402167e+01	-1.015707e+02
5.700000e-07	-4.869860e-06	-1.553930e-09	-3.386886e+01	-1.013623e+02
5.800000e-07	-4.847531e-06	-1.510700e-09	-3.371356e+01	-1.011512e+02
5.900000e-07	-4.824882e-06	-1.551399e-09	-3.355604e+01	-1.009373e+02
6.000000e-07	-4.801919e-06	-1.559141e-09	-3.339634e+01	-1.007206e+02
6.100000e-07	-4.778734e-06	-1.492161e-09	-3.323510e+01	-1.005009e+02
6.200000e-07	-4.755256e-06	-1.511879e-09	-3.307181e+01	-1.002780e+02
6.300000e-07	-4.731502e-06	-1.540509e-09	-3.290660e+01	-1.000518e+02
6.400000e-07	-4.707493e-06	-1.504938e-09	-3.273963e+01	-9.982221e+01
6.500000e-07	-4.683159e-06	-1.500665e-09	-3.257039e+01	-9.958901e+01
6.600000e-07	-4.658406e-06	-1.534862e-09	-3.239824e+01	-9.935209e+01
6.700000e-07	-4.633115e-06	-1.506871e-09	-3.222234e+01	-9.911133e+01
6.800000e-07	-4.607228e-06	-1.482450e-09	-3.204230e+01	-9.886662e+01
6.900000e-07	-4.580869e-06	-1.506683e-09	-3.185898e+01	-9.861787e+01
7.000000e-07	-4.554037e-06	-1.498853e-09	-3.167237e+01	-9.836497e+01
7.100000e-07	-4.526752e-06	-1.473980e-09	-3.148261e+01	-9.810788e+01
7.200000e-07	-4.499249e-06	-1.491128e-09	-3.129134e+01	-9.784654e+01
7.300000e-07	-4.471552e-06	-1.500649e-09	-3.109870e+01	-9.758092e+01
7.400000e-07	-4.443658e-06	-1.472574e-09	-3.090471e+01	-9.731102e+01
7.500000e-07	-4.415579e-06	-1.467623e-09	-3.070943e+01	-9.703685e+01
7.600000e-07	-4.387263e-06	-1.468551e-09	-3.051250e+01	-9.675844e+01
7.700000e-07	-4.358623e-06	-1.453342e-09	-3.031331e+01	-9.647586e+01
7.800000e-07	-4.329637e-06	-1.442536e-09	-3.011172e+01	-9.618918e+01
7.900000e-07	-4.300332e-06	-1.452154e-09	-2.990791e+01	-9.589851e+01
8.000000e-07	-4.270701e-06	-1.439535e-09	-2.970183e+01	-9.560395e+01
8.100000e-07	-4.240793e-06	-1.430320e-09	-2.949383e+01	-9.530564e+01
8.200000e-07	-4.210576e-06	-1.431025e-09	-2.928367e+01	-9.500374e+01
8.300000e-07	-4.180053e-06	-1.429143e-09	-2.907140e+01	-9.469840e+01
8.400000e-07	-4.149270e-06	-1.415208e-09	-2.885731e+01	-9.438980e+01
8.500000e-07	-4.118234e-06	-1.424359e-09	-2.864145e+01	-9.407811e+01
8.600000e-07	-4.086920e-06	-1.427941e-09	-2.842367e+01	-9.376354e+01
8.700000e-07	-4.055400e-06	-1.418431e-09	-2.820446e+01	-9.344625e+01
8.800000e-07	-4.023783e-06	-1.409654e-09	-2.798457e+01	-9.312645e+01
8.900000e-07	-3.991980e-06	-1.407003e-09	-2.776338e+01	-9.280430e+01
