# Temperatura_=_6.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.77426034558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531698e-06	-1.620347e-09	-3.836328e+01	-1.060051e+02
1.000000e-08	-5.531868e-06	-1.618926e-09	-3.836446e+01	-1.059942e+02
2.000000e-08	-5.531775e-06	-1.617829e-09	-3.836381e+01	-1.059846e+02
3.000000e-08	-5.531232e-06	-1.618677e-09	-3.836004e+01	-1.059761e+02
4.000000e-08	-5.530120e-06	-1.618803e-09	-3.835233e+01	-1.059683e+02
5.000000e-08	-5.528476e-06	-1.613364e-09	-3.834093e+01	-1.059608e+02
6.000000e-08	-5.526257e-06	-1.604282e-09	-3.832554e+01	-1.059533e+02
7.000000e-08	-5.523496e-06	-1.608645e-09	-3.830639e+01	-1.059453e+02
8.000000e-08	-5.520264e-06	-1.648733e-09	-3.828398e+01	-1.059364e+02
9.000000e-08	-5.516570e-06	-1.656477e-09	-3.825836e+01	-1.059261e+02
1.000000e-07	-5.512471e-06	-1.599714e-09	-3.822993e+01	-1.059140e+02
1.100000e-07	-5.508061e-06	-1.571215e-09	-3.819935e+01	-1.058997e+02
1.200000e-07	-5.503425e-06	-1.616677e-09	-3.816720e+01	-1.058826e+02
1.300000e-07	-5.498443e-06	-1.619838e-09	-3.813265e+01	-1.058623e+02
1.400000e-07	-5.493132e-06	-1.595868e-09	-3.809581e+01	-1.058383e+02
1.500000e-07	-5.487520e-06	-1.581067e-09	-3.805689e+01	-1.058102e+02
1.600000e-07	-5.481546e-06	-1.656956e-09	-3.801546e+01	-1.057776e+02
1.700000e-07	-5.475051e-06	-1.611673e-09	-3.797042e+01	-1.057401e+02
1.800000e-07	-5.468107e-06	-1.546687e-09	-3.792226e+01	-1.056974e+02
1.900000e-07	-5.460901e-06	-1.532287e-09	-3.787229e+01	-1.056490e+02
