# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.78284636696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524843e-06	-1.843386e-09	-3.836603e+01	-1.202715e+02
1.000000e-08	-5.525083e-06	-1.841637e-09	-3.836770e+01	-1.202267e+02
2.000000e-08	-5.525162e-06	-1.841129e-09	-3.836824e+01	-1.201785e+02
3.000000e-08	-5.524858e-06	-1.841666e-09	-3.836613e+01	-1.201270e+02
4.000000e-08	-5.523991e-06	-1.840936e-09	-3.836011e+01	-1.200719e+02
5.000000e-08	-5.522585e-06	-1.836496e-09	-3.835034e+01	-1.200135e+02
6.000000e-08	-5.520557e-06	-1.822599e-09	-3.833626e+01	-1.199516e+02
7.000000e-08	-5.517947e-06	-1.811849e-09	-3.831814e+01	-1.198862e+02
8.000000e-08	-5.514845e-06	-1.843264e-09	-3.829660e+01	-1.198173e+02
9.000000e-08	-5.511233e-06	-1.900890e-09	-3.827151e+01	-1.197449e+02
1.000000e-07	-5.507166e-06	-1.889776e-09	-3.824327e+01	-1.196689e+02
1.100000e-07	-5.502713e-06	-1.813317e-09	-3.821235e+01	-1.195894e+02
1.200000e-07	-5.498057e-06	-1.782549e-09	-3.818002e+01	-1.195063e+02
1.300000e-07	-5.493289e-06	-1.806743e-09	-3.814691e+01	-1.194196e+02
1.400000e-07	-5.488200e-06	-1.822074e-09	-3.811157e+01	-1.193292e+02
1.500000e-07	-5.482629e-06	-1.804404e-09	-3.807288e+01	-1.192352e+02
1.600000e-07	-5.476728e-06	-1.812442e-09	-3.803191e+01	-1.191375e+02
1.700000e-07	-5.470478e-06	-1.850570e-09	-3.798850e+01	-1.190361e+02
1.800000e-07	-5.463696e-06	-1.821079e-09	-3.794141e+01	-1.189311e+02
