# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.26507187373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536706e-06	-1.854679e-09	-3.836429e+01	-1.213460e+02
1.000000e-08	-5.536877e-06	-1.854256e-09	-3.836547e+01	-1.213121e+02
2.000000e-08	-5.536747e-06	-1.856358e-09	-3.836457e+01	-1.212759e+02
3.000000e-08	-5.536223e-06	-1.857277e-09	-3.836094e+01	-1.212374e+02
4.000000e-08	-5.535210e-06	-1.856221e-09	-3.835392e+01	-1.211963e+02
5.000000e-08	-5.533675e-06	-1.854378e-09	-3.834329e+01	-1.211524e+02
6.000000e-08	-5.531530e-06	-1.852513e-09	-3.832842e+01	-1.211056e+02
7.000000e-08	-5.528812e-06	-1.853735e-09	-3.830959e+01	-1.210555e+02
8.000000e-08	-5.525629e-06	-1.864966e-09	-3.828753e+01	-1.210020e+02
9.000000e-08	-5.522032e-06	-1.873022e-09	-3.826261e+01	-1.209447e+02
1.000000e-07	-5.518050e-06	-1.846895e-09	-3.823502e+01	-1.208834e+02
1.100000e-07	-5.513700e-06	-1.809484e-09	-3.820488e+01	-1.208179e+02
1.200000e-07	-5.509140e-06	-1.824045e-09	-3.817328e+01	-1.207479e+02
1.300000e-07	-5.504279e-06	-1.847370e-09	-3.813960e+01	-1.206731e+02
1.400000e-07	-5.498934e-06	-1.841476e-09	-3.810256e+01	-1.205933e+02
1.500000e-07	-5.493230e-06	-1.812274e-09	-3.806304e+01	-1.205083e+02
1.600000e-07	-5.487230e-06	-1.851124e-09	-3.802147e+01	-1.204179e+02
1.700000e-07	-5.480806e-06	-1.867302e-09	-3.797695e+01	-1.203219e+02
1.800000e-07	-5.473895e-06	-1.827446e-09	-3.792907e+01	-1.202201e+02
1.900000e-07	-5.466570e-06	-1.775004e-09	-3.787831e+01	-1.201123e+02
2.000000e-07	-5.459011e-06	-1.801725e-09	-3.782593e+01	-1.199985e+02
2.100000e-07	-5.451198e-06	-1.835585e-09	-3.777180e+01	-1.198786e+02
2.200000e-07	-5.443030e-06	-1.827695e-09	-3.771520e+01	-1.197526e+02
