# Temperatura_=_-6.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.27137739467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515201e-06	-1.412768e-09	-3.837639e+01	-9.249237e+01
1.000000e-08	-5.515360e-06	-1.409726e-09	-3.837749e+01	-9.241132e+01
2.000000e-08	-5.515249e-06	-1.408331e-09	-3.837672e+01	-9.233048e+01
3.000000e-08	-5.514744e-06	-1.408402e-09	-3.837321e+01	-9.224975e+01
4.000000e-08	-5.513731e-06	-1.406477e-09	-3.836616e+01	-9.216904e+01
5.000000e-08	-5.512193e-06	-1.398355e-09	-3.835546e+01	-9.208823e+01
6.000000e-08	-5.510018e-06	-1.383840e-09	-3.834033e+01	-9.200717e+01
7.000000e-08	-5.507266e-06	-1.389194e-09	-3.832118e+01	-9.192569e+01
8.000000e-08	-5.504072e-06	-1.430682e-09	-3.829895e+01	-9.184362e+01
9.000000e-08	-5.500434e-06	-1.441816e-09	-3.827364e+01	-9.176077e+01
1.000000e-07	-5.496316e-06	-1.390010e-09	-3.824498e+01	-9.167693e+01
1.100000e-07	-5.491891e-06	-1.376436e-09	-3.821419e+01	-9.159190e+01
1.200000e-07	-5.487265e-06	-1.420123e-09	-3.818200e+01	-9.150547e+01
1.300000e-07	-5.482336e-06	-1.417181e-09	-3.814771e+01	-9.141741e+01
1.400000e-07	-5.477009e-06	-1.362558e-09	-3.811063e+01	-9.132751e+01
1.500000e-07	-5.471334e-06	-1.357376e-09	-3.807115e+01	-9.123555e+01
1.600000e-07	-5.465377e-06	-1.424147e-09	-3.802970e+01	-9.114133e+01
1.700000e-07	-5.459063e-06	-1.421458e-09	-3.798577e+01	-9.104466e+01
1.800000e-07	-5.452289e-06	-1.350231e-09	-3.793863e+01	-9.094533e+01
1.900000e-07	-5.445142e-06	-1.326818e-09	-3.788890e+01	-9.084318e+01
2.000000e-07	-5.437720e-06	-1.379132e-09	-3.783725e+01	-9.073804e+01
2.100000e-07	-5.429971e-06	-1.406434e-09	-3.778333e+01	-9.062979e+01
2.200000e-07	-5.421939e-06	-1.389491e-09	-3.772744e+01	-9.051828e+01
2.300000e-07	-5.413583e-06	-1.385172e-09	-3.766930e+01	-9.040344e+01
2.400000e-07	-5.404738e-06	-1.413285e-09	-3.760775e+01	-9.028517e+01
2.500000e-07	-5.395221e-06	-1.420785e-09	-3.754153e+01	-9.016343e+01
2.600000e-07	-5.385060e-06	-1.386763e-09	-3.747083e+01	-9.003818e+01
2.700000e-07	-5.374372e-06	-1.372376e-09	-3.739646e+01	-8.990942e+01
2.800000e-07	-5.363177e-06	-1.391927e-09	-3.731856e+01	-8.977716e+01
2.900000e-07	-5.351542e-06	-1.402832e-09	-3.723760e+01	-8.964146e+01
3.000000e-07	-5.339577e-06	-1.381608e-09	-3.715435e+01	-8.950237e+01
3.100000e-07	-5.327217e-06	-1.367902e-09	-3.706834e+01	-8.935998e+01
3.200000e-07	-5.314372e-06	-1.372061e-09	-3.697896e+01	-8.921442e+01
3.300000e-07	-5.301162e-06	-1.374551e-09	-3.688704e+01	-8.906580e+01
3.400000e-07	-5.287646e-06	-1.342391e-09	-3.679299e+01	-8.891428e+01
3.500000e-07	-5.273588e-06	-1.333098e-09	-3.669518e+01	-8.876003e+01
3.600000e-07	-5.258958e-06	-1.368908e-09	-3.659338e+01	-8.860322e+01
3.700000e-07	-5.243931e-06	-1.377350e-09	-3.648881e+01	-8.844405e+01
3.800000e-07	-5.228370e-06	-1.338426e-09	-3.638053e+01	-8.828273e+01
3.900000e-07	-5.212351e-06	-1.351756e-09	-3.626907e+01	-8.811947e+01
4.000000e-07	-5.196044e-06	-1.376246e-09	-3.615560e+01	-8.795448e+01
4.100000e-07	-5.179330e-06	-1.324504e-09	-3.603930e+01	-8.778798e+01
4.200000e-07	-5.162172e-06	-1.305120e-09	-3.591991e+01	-8.762019e+01
4.300000e-07	-5.144743e-06	-1.372789e-09	-3.579863e+01	-8.745132e+01
4.400000e-07	-5.127017e-06	-1.367459e-09	-3.567529e+01	-8.728158e+01
4.500000e-07	-5.108760e-06	-1.305756e-09	-3.554826e+01	-8.711117e+01
4.600000e-07	-5.090043e-06	-1.346295e-09	-3.541801e+01	-8.694028e+01
4.700000e-07	-5.071103e-06	-1.379644e-09	-3.528623e+01	-8.676909e+01
4.800000e-07	-5.051894e-06	-1.306092e-09	-3.515256e+01	-8.659775e+01
4.900000e-07	-5.032367e-06	-1.298297e-09	-3.501668e+01	-8.642642e+01
5.000000e-07	-5.012642e-06	-1.356752e-09	-3.487944e+01	-8.625521e+01
5.100000e-07	-4.992753e-06	-1.316950e-09	-3.474104e+01	-8.608424e+01
5.200000e-07	-4.972594e-06	-1.285833e-09	-3.460077e+01	-8.591358e+01
5.300000e-07	-4.952023e-06	-1.352415e-09	-3.445763e+01	-8.574330e+01
5.400000e-07	-4.931056e-06	-1.338980e-09	-3.431174e+01	-8.557344e+01
5.500000e-07	-4.909738e-06	-1.269405e-09	-3.416340e+01	-8.540401e+01
5.600000e-07	-4.888079e-06	-1.310785e-09	-3.401269e+01	-8.523501e+01
5.700000e-07	-4.866081e-06	-1.341050e-09	-3.385962e+01	-8.506641e+01
5.800000e-07	-4.843666e-06	-1.280340e-09	-3.370365e+01	-8.489816e+01
5.900000e-07	-4.820805e-06	-1.288606e-09	-3.354458e+01	-8.473018e+01
6.000000e-07	-4.797719e-06	-1.337165e-09	-3.338394e+01	-8.456238e+01
6.100000e-07	-4.774473e-06	-1.291462e-09	-3.322219e+01	-8.439466e+01
6.200000e-07	-4.750946e-06	-1.261995e-09	-3.305848e+01	-8.422688e+01
6.300000e-07	-4.727196e-06	-1.298638e-09	-3.289322e+01	-8.405889e+01
6.400000e-07	-4.703195e-06	-1.284894e-09	-3.272621e+01	-8.389054e+01
6.500000e-07	-4.678829e-06	-1.259480e-09	-3.255667e+01	-8.372166e+01
6.600000e-07	-4.654096e-06	-1.293598e-09	-3.238457e+01	-8.355207e+01
6.700000e-07	-4.628877e-06	-1.295264e-09	-3.220908e+01	-8.338158e+01
6.800000e-07	-4.602924e-06	-1.261717e-09	-3.202850e+01	-8.321000e+01
6.900000e-07	-4.576378e-06	-1.271188e-09	-3.184378e+01	-8.303713e+01
7.000000e-07	-4.549498e-06	-1.278515e-09	-3.165674e+01	-8.286279e+01
7.100000e-07	-4.522298e-06	-1.252997e-09	-3.146748e+01	-8.268678e+01
7.200000e-07	-4.494783e-06	-1.258794e-09	-3.127602e+01	-8.250891e+01
7.300000e-07	-4.467059e-06	-1.276559e-09	-3.108311e+01	-8.232899e+01
7.400000e-07	-4.439172e-06	-1.261523e-09	-3.088907e+01	-8.214687e+01
7.500000e-07	-4.411082e-06	-1.253925e-09	-3.069361e+01	-8.196236e+01
7.600000e-07	-4.382716e-06	-1.265054e-09	-3.049623e+01	-8.177533e+01
7.700000e-07	-4.354009e-06	-1.253477e-09	-3.029647e+01	-8.158562e+01
7.800000e-07	-4.325024e-06	-1.238795e-09	-3.009479e+01	-8.139312e+01
