# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.9055496678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536794e-06	-1.849100e-09	-3.837302e+01	-1.202383e+02
1.000000e-08	-5.536903e-06	-1.849017e-09	-3.837378e+01	-1.202256e+02
2.000000e-08	-5.536635e-06	-1.849935e-09	-3.837192e+01	-1.202136e+02
3.000000e-08	-5.535917e-06	-1.849727e-09	-3.836695e+01	-1.202022e+02
4.000000e-08	-5.534710e-06	-1.850142e-09	-3.835858e+01	-1.201912e+02
5.000000e-08	-5.532959e-06	-1.856847e-09	-3.834645e+01	-1.201803e+02
6.000000e-08	-5.530652e-06	-1.861662e-09	-3.833046e+01	-1.201690e+02
7.000000e-08	-5.527819e-06	-1.852509e-09	-3.831083e+01	-1.201572e+02
8.000000e-08	-5.524589e-06	-1.838507e-09	-3.828844e+01	-1.201444e+02
9.000000e-08	-5.520882e-06	-1.825426e-09	-3.826275e+01	-1.201303e+02
1.000000e-07	-5.516655e-06	-1.819056e-09	-3.823345e+01	-1.201144e+02
1.100000e-07	-5.512174e-06	-1.852724e-09	-3.820240e+01	-1.200964e+02
1.200000e-07	-5.507520e-06	-1.863573e-09	-3.817014e+01	-1.200758e+02
1.300000e-07	-5.502553e-06	-1.831149e-09	-3.813572e+01	-1.200521e+02
1.400000e-07	-5.497207e-06	-1.815341e-09	-3.809866e+01	-1.200251e+02
1.500000e-07	-5.491437e-06	-1.833091e-09	-3.805868e+01	-1.199941e+02
1.600000e-07	-5.485256e-06	-1.882957e-09	-3.801584e+01	-1.199590e+02
1.700000e-07	-5.478630e-06	-1.835767e-09	-3.796992e+01	-1.199192e+02
1.800000e-07	-5.471678e-06	-1.810631e-09	-3.792174e+01	-1.198743e+02
1.900000e-07	-5.464476e-06	-1.831697e-09	-3.787182e+01	-1.198241e+02
2.000000e-07	-5.456959e-06	-1.874369e-09	-3.781972e+01	-1.197681e+02
2.100000e-07	-5.449127e-06	-1.855526e-09	-3.776545e+01	-1.197062e+02
2.200000e-07	-5.440972e-06	-1.833342e-09	-3.770893e+01	-1.196379e+02
2.300000e-07	-5.432397e-06	-1.852330e-09	-3.764950e+01	-1.195631e+02
2.400000e-07	-5.423255e-06	-1.870985e-09	-3.758614e+01	-1.194815e+02
2.500000e-07	-5.413476e-06	-1.857579e-09	-3.751837e+01	-1.193930e+02
2.600000e-07	-5.403178e-06	-1.834523e-09	-3.744700e+01	-1.192974e+02
2.700000e-07	-5.392377e-06	-1.844950e-09	-3.737214e+01	-1.191946e+02
2.800000e-07	-5.381017e-06	-1.850411e-09	-3.729341e+01	-1.190845e+02
2.900000e-07	-5.369243e-06	-1.852488e-09	-3.721180e+01	-1.189671e+02
3.000000e-07	-5.357127e-06	-1.830358e-09	-3.712784e+01	-1.188425e+02
3.100000e-07	-5.344629e-06	-1.838921e-09	-3.704122e+01	-1.187105e+02
3.200000e-07	-5.331681e-06	-1.844048e-09	-3.695148e+01	-1.185714e+02
3.300000e-07	-5.318318e-06	-1.851594e-09	-3.685887e+01	-1.184251e+02
3.400000e-07	-5.304530e-06	-1.821579e-09	-3.676331e+01	-1.182718e+02
3.500000e-07	-5.290307e-06	-1.818992e-09	-3.666473e+01	-1.181117e+02
3.600000e-07	-5.275703e-06	-1.830409e-09	-3.656352e+01	-1.179449e+02
3.700000e-07	-5.260608e-06	-1.834218e-09	-3.645890e+01	-1.177715e+02
3.800000e-07	-5.244947e-06	-1.810466e-09	-3.635037e+01	-1.175920e+02
3.900000e-07	-5.228880e-06	-1.825287e-09	-3.623901e+01	-1.174063e+02
4.000000e-07	-5.212411e-06	-1.828042e-09	-3.612487e+01	-1.172148e+02
4.100000e-07	-5.195637e-06	-1.799994e-09	-3.600862e+01	-1.170177e+02
4.200000e-07	-5.178503e-06	-1.796471e-09	-3.588987e+01	-1.168153e+02
4.300000e-07	-5.160976e-06	-1.826046e-09	-3.576840e+01	-1.166077e+02
4.400000e-07	-5.143236e-06	-1.798042e-09	-3.564545e+01	-1.163953e+02
4.500000e-07	-5.125052e-06	-1.768551e-09	-3.551943e+01	-1.161782e+02
4.600000e-07	-5.106370e-06	-1.807212e-09	-3.538995e+01	-1.159567e+02
4.700000e-07	-5.087359e-06	-1.809955e-09	-3.525820e+01	-1.157311e+02
4.800000e-07	-5.068035e-06	-1.762527e-09	-3.512427e+01	-1.155013e+02
4.900000e-07	-5.048501e-06	-1.770732e-09	-3.498888e+01	-1.152678e+02
5.000000e-07	-5.028767e-06	-1.795191e-09	-3.485212e+01	-1.150306e+02
5.100000e-07	-5.008722e-06	-1.748706e-09	-3.471319e+01	-1.147899e+02
5.200000e-07	-4.988313e-06	-1.744932e-09	-3.457175e+01	-1.145458e+02
5.300000e-07	-4.967563e-06	-1.786694e-09	-3.442794e+01	-1.142984e+02
5.400000e-07	-4.946469e-06	-1.764022e-09	-3.428175e+01	-1.140478e+02
5.500000e-07	-4.925008e-06	-1.729095e-09	-3.413302e+01	-1.137941e+02
5.600000e-07	-4.903190e-06	-1.772570e-09	-3.398180e+01	-1.135372e+02
5.700000e-07	-4.881049e-06	-1.770287e-09	-3.382835e+01	-1.132772e+02
5.800000e-07	-4.858580e-06	-1.722733e-09	-3.367263e+01	-1.130141e+02
5.900000e-07	-4.835696e-06	-1.733953e-09	-3.351404e+01	-1.127479e+02
6.000000e-07	-4.812470e-06	-1.756644e-09	-3.335306e+01	-1.124784e+02
6.100000e-07	-4.788982e-06	-1.714476e-09	-3.319028e+01	-1.122057e+02
6.200000e-07	-4.765232e-06	-1.711395e-09	-3.302568e+01	-1.119297e+02
6.300000e-07	-4.741210e-06	-1.738233e-09	-3.285919e+01	-1.116501e+02
6.400000e-07	-4.716868e-06	-1.721884e-09	-3.269049e+01	-1.113670e+02
