# Temperatura_=_-16.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.62850004126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506835e-06	-1.250560e-09	-3.837727e+01	-7.944683e+01
1.000000e-08	-5.506989e-06	-1.248404e-09	-3.837835e+01	-7.943185e+01
2.000000e-08	-5.506931e-06	-1.251278e-09	-3.837794e+01	-7.941587e+01
3.000000e-08	-5.506669e-06	-1.255337e-09	-3.837611e+01	-7.939887e+01
4.000000e-08	-5.506067e-06	-1.257593e-09	-3.837192e+01	-7.938086e+01
5.000000e-08	-5.504938e-06	-1.254712e-09	-3.836405e+01	-7.936182e+01
6.000000e-08	-5.503091e-06	-1.236920e-09	-3.835118e+01	-7.934173e+01
7.000000e-08	-5.500598e-06	-1.206474e-09	-3.833381e+01	-7.932059e+01
8.000000e-08	-5.497561e-06	-1.212459e-09	-3.831264e+01	-7.929837e+01
9.000000e-08	-5.494008e-06	-1.313244e-09	-3.828788e+01	-7.927506e+01
1.000000e-07	-5.490009e-06	-1.416923e-09	-3.826001e+01	-7.925064e+01
1.100000e-07	-5.485612e-06	-1.297881e-09	-3.822937e+01	-7.922510e+01
1.200000e-07	-5.481127e-06	-1.112132e-09	-3.819811e+01	-7.919843e+01
1.300000e-07	-5.476620e-06	-1.150339e-09	-3.816670e+01	-7.917063e+01
1.400000e-07	-5.471658e-06	-1.310184e-09	-3.813212e+01	-7.914169e+01
1.500000e-07	-5.466069e-06	-1.305271e-09	-3.809317e+01	-7.911162e+01
1.600000e-07	-5.460077e-06	-1.155942e-09	-3.805141e+01	-7.908044e+01
1.700000e-07	-5.453831e-06	-1.193488e-09	-3.800788e+01	-7.904817e+01
1.800000e-07	-5.447105e-06	-1.330424e-09	-3.796101e+01	-7.901485e+01
1.900000e-07	-5.439897e-06	-1.299840e-09	-3.791078e+01	-7.898050e+01
2.000000e-07	-5.432433e-06	-1.147335e-09	-3.785876e+01	-7.894519e+01
2.100000e-07	-5.424762e-06	-1.129691e-09	-3.780530e+01	-7.890897e+01
2.200000e-07	-5.416826e-06	-1.242187e-09	-3.775000e+01	-7.887192e+01
2.300000e-07	-5.408625e-06	-1.276296e-09	-3.769285e+01	-7.883411e+01
2.400000e-07	-5.400146e-06	-1.217694e-09	-3.763375e+01	-7.879565e+01
2.500000e-07	-5.391109e-06	-1.184975e-09	-3.757077e+01	-7.875662e+01
2.600000e-07	-5.381383e-06	-1.210474e-09	-3.750299e+01	-7.871715e+01
2.700000e-07	-5.371007e-06	-1.221838e-09	-3.743068e+01	-7.867734e+01
2.800000e-07	-5.360117e-06	-1.207299e-09	-3.735479e+01	-7.863733e+01
2.900000e-07	-5.348694e-06	-1.197430e-09	-3.727518e+01	-7.859724e+01
3.000000e-07	-5.336750e-06	-1.219552e-09	-3.719194e+01	-7.855721e+01
3.100000e-07	-5.324457e-06	-1.232116e-09	-3.710628e+01	-7.851739e+01
3.200000e-07	-5.311827e-06	-1.202534e-09	-3.701826e+01	-7.847790e+01
3.300000e-07	-5.298787e-06	-1.162515e-09	-3.692738e+01	-7.843889e+01
3.400000e-07	-5.285386e-06	-1.187483e-09	-3.683399e+01	-7.840049e+01
3.500000e-07	-5.271659e-06	-1.218538e-09	-3.673833e+01	-7.836285e+01
3.600000e-07	-5.257386e-06	-1.189368e-09	-3.663885e+01	-7.832609e+01
3.700000e-07	-5.242531e-06	-1.187603e-09	-3.653533e+01	-7.829032e+01
3.800000e-07	-5.227308e-06	-1.233091e-09	-3.642924e+01	-7.825566e+01
3.900000e-07	-5.211517e-06	-1.202433e-09	-3.631919e+01	-7.822221e+01
4.000000e-07	-5.195044e-06	-1.158891e-09	-3.620439e+01	-7.819005e+01
4.100000e-07	-5.178235e-06	-1.217485e-09	-3.608725e+01	-7.815926e+01
4.200000e-07	-5.161199e-06	-1.230996e-09	-3.596853e+01	-7.812989e+01
4.300000e-07	-5.143823e-06	-1.147214e-09	-3.584743e+01	-7.810196e+01
4.400000e-07	-5.126165e-06	-1.181066e-09	-3.572437e+01	-7.807551e+01
4.500000e-07	-5.108245e-06	-1.268894e-09	-3.559949e+01	-7.805052e+01
4.600000e-07	-5.089888e-06	-1.191136e-09	-3.547156e+01	-7.802697e+01
4.700000e-07	-5.070995e-06	-1.131157e-09	-3.533989e+01	-7.800481e+01
4.800000e-07	-5.051773e-06	-1.227385e-09	-3.520593e+01	-7.798397e+01
4.900000e-07	-5.032332e-06	-1.231650e-09	-3.507045e+01	-7.796436e+01
5.000000e-07	-5.012612e-06	-1.141228e-09	-3.493302e+01	-7.794586e+01
5.100000e-07	-4.992742e-06	-1.187046e-09	-3.479455e+01	-7.792832e+01
5.200000e-07	-4.972674e-06	-1.224477e-09	-3.465469e+01	-7.791160e+01
5.300000e-07	-4.952219e-06	-1.141196e-09	-3.451214e+01	-7.789550e+01
5.400000e-07	-4.931406e-06	-1.162914e-09	-3.436709e+01	-7.787984e+01
5.500000e-07	-4.910230e-06	-1.246579e-09	-3.421951e+01	-7.786437e+01
5.600000e-07	-4.888648e-06	-1.176120e-09	-3.406911e+01	-7.784889e+01
5.700000e-07	-4.866751e-06	-1.129945e-09	-3.391651e+01	-7.783312e+01
5.800000e-07	-4.844556e-06	-1.214195e-09	-3.376183e+01	-7.781680e+01
5.900000e-07	-4.821980e-06	-1.205495e-09	-3.360450e+01	-7.779967e+01
6.000000e-07	-4.799028e-06	-1.131626e-09	-3.344455e+01	-7.778144e+01
6.100000e-07	-4.775741e-06	-1.174159e-09	-3.328226e+01	-7.776182e+01
6.200000e-07	-4.752151e-06	-1.196795e-09	-3.311786e+01	-7.774053e+01
6.300000e-07	-4.728351e-06	-1.135048e-09	-3.295200e+01	-7.771726e+01
6.400000e-07	-4.704426e-06	-1.144566e-09	-3.278527e+01	-7.769175e+01
6.500000e-07	-4.680314e-06	-1.185705e-09	-3.261723e+01	-7.766370e+01
6.600000e-07	-4.655828e-06	-1.153783e-09	-3.244658e+01	-7.763284e+01
6.700000e-07	-4.630885e-06	-1.147306e-09	-3.227276e+01	-7.759892e+01
6.800000e-07	-4.605437e-06	-1.181433e-09	-3.209541e+01	-7.756168e+01
6.900000e-07	-4.579289e-06	-1.160505e-09	-3.191318e+01	-7.752091e+01
7.000000e-07	-4.552507e-06	-1.132303e-09	-3.172653e+01	-7.747638e+01
7.100000e-07	-4.525282e-06	-1.150696e-09	-3.153680e+01	-7.742792e+01
7.200000e-07	-4.497689e-06	-1.150252e-09	-3.134451e+01	-7.737535e+01
7.300000e-07	-4.469933e-06	-1.132834e-09	-3.115107e+01	-7.731855e+01
7.400000e-07	-4.442075e-06	-1.146372e-09	-3.095693e+01	-7.725739e+01
7.500000e-07	-4.414051e-06	-1.154584e-09	-3.076163e+01	-7.719179e+01
7.600000e-07	-4.385828e-06	-1.139098e-09	-3.056495e+01	-7.712170e+01
7.700000e-07	-4.357297e-06	-1.136776e-09	-3.036612e+01	-7.704710e+01
7.800000e-07	-4.328416e-06	-1.138992e-09	-3.016484e+01	-7.696799e+01
7.900000e-07	-4.299166e-06	-1.127063e-09	-2.996099e+01	-7.688440e+01
8.000000e-07	-4.269621e-06	-1.127612e-09	-2.975510e+01	-7.679641e+01
8.100000e-07	-4.239929e-06	-1.135265e-09	-2.954817e+01	-7.670409e+01
8.200000e-07	-4.209954e-06	-1.124736e-09	-2.933928e+01	-7.660757e+01
8.300000e-07	-4.179693e-06	-1.115274e-09	-2.912838e+01	-7.650700e+01
8.400000e-07	-4.149168e-06	-1.123143e-09	-2.891566e+01	-7.640254e+01
8.500000e-07	-4.118310e-06	-1.123199e-09	-2.870061e+01	-7.629440e+01
8.600000e-07	-4.087107e-06	-1.118520e-09	-2.848315e+01	-7.618277e+01
8.700000e-07	-4.055622e-06	-1.126023e-09	-2.826373e+01	-7.606788e+01
8.800000e-07	-4.024030e-06	-1.130185e-09	-2.804356e+01	-7.594998e+01
8.900000e-07	-3.992328e-06	-1.118625e-09	-2.782263e+01	-7.582931e+01
9.000000e-07	-3.960444e-06	-1.115133e-09	-2.760044e+01	-7.570614e+01
9.100000e-07	-3.928308e-06	-1.116308e-09	-2.737648e+01	-7.558072e+01
9.200000e-07	-3.895831e-06	-1.105271e-09	-2.715015e+01	-7.545332e+01
9.300000e-07	-3.862974e-06	-1.101813e-09	-2.692116e+01	-7.532421e+01
9.400000e-07	-3.829720e-06	-1.111543e-09	-2.668941e+01	-7.519362e+01
9.500000e-07	-3.796013e-06	-1.108472e-09	-2.645451e+01	-7.506180e+01
9.600000e-07	-3.761791e-06	-1.100379e-09	-2.621601e+01	-7.492898e+01
9.700000e-07	-3.727206e-06	-1.104615e-09	-2.597499e+01	-7.479538e+01
9.800000e-07	-3.692298e-06	-1.105670e-09	-2.573172e+01	-7.466118e+01
9.900000e-07	-3.656971e-06	-1.096129e-09	-2.548552e+01	-7.452655e+01
1.000000e-06	-3.621356e-06	-1.095408e-09	-2.523732e+01	-7.439163e+01
1.010000e-06	-3.585566e-06	-1.097784e-09	-2.498790e+01	-7.425653e+01
1.020000e-06	-3.549635e-06	-1.088084e-09	-2.473749e+01	-7.412135e+01
1.030000e-06	-3.513624e-06	-1.080605e-09	-2.448653e+01	-7.398612e+01
1.040000e-06	-3.477454e-06	-1.084641e-09	-2.423446e+01	-7.385086e+01
1.050000e-06	-3.441108e-06	-1.083896e-09	-2.398117e+01	-7.371556e+01
1.060000e-06	-3.404540e-06	-1.078063e-09	-2.372633e+01	-7.358017e+01
1.070000e-06	-3.367630e-06	-1.079430e-09	-2.346910e+01	-7.344459e+01
1.080000e-06	-3.330434e-06	-1.078150e-09	-2.320988e+01	-7.330870e+01
1.090000e-06	-3.292993e-06	-1.069150e-09	-2.294895e+01	-7.317234e+01
1.100000e-06	-3.255287e-06	-1.065062e-09	-2.268618e+01	-7.303531e+01
1.110000e-06	-3.217324e-06	-1.063665e-09	-2.242161e+01	-7.289739e+01
1.120000e-06	-3.179070e-06	-1.052976e-09	-2.215502e+01	-7.275832e+01
1.130000e-06	-3.140675e-06	-1.043190e-09	-2.188744e+01	-7.261781e+01
1.140000e-06	-3.102247e-06	-1.042398e-09	-2.161964e+01	-7.247556e+01
1.150000e-06	-3.063577e-06	-1.042980e-09	-2.135015e+01	-7.233122e+01
1.160000e-06	-3.024641e-06	-1.041113e-09	-2.107880e+01	-7.218444e+01
1.170000e-06	-2.985513e-06	-1.044644e-09	-2.080612e+01	-7.203484e+01
1.180000e-06	-2.946229e-06	-1.047778e-09	-2.053234e+01	-7.188203e+01
1.190000e-06	-2.906759e-06	-1.044326e-09	-2.025728e+01	-7.172561e+01
1.200000e-06	-2.867149e-06	-1.038687e-09	-1.998124e+01	-7.156519e+01
1.210000e-06	-2.827402e-06	-1.030770e-09	-1.970424e+01	-7.140034e+01
1.220000e-06	-2.787475e-06	-1.019020e-09	-1.942598e+01	-7.123066e+01
1.230000e-06	-2.747447e-06	-1.011365e-09	-1.914702e+01	-7.105575e+01
1.240000e-06	-2.707297e-06	-1.008605e-09	-1.886722e+01	-7.087521e+01
1.250000e-06	-2.667015e-06	-1.006267e-09	-1.858649e+01	-7.068865e+01
1.260000e-06	-2.626600e-06	-1.004800e-09	-1.830484e+01	-7.049571e+01
1.270000e-06	-2.585908e-06	-1.004888e-09	-1.802126e+01	-7.029604e+01
1.280000e-06	-2.544928e-06	-1.001671e-09	-1.773566e+01	-7.008930e+01
1.290000e-06	-2.503628e-06	-9.940128e-10	-1.744785e+01	-6.987518e+01
1.300000e-06	-2.461933e-06	-9.875174e-10	-1.715728e+01	-6.965341e+01
1.310000e-06	-2.420059e-06	-9.829434e-10	-1.686545e+01	-6.942371e+01
