# Temperatura_=_-9.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.18909042006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524234e-06	-1.357929e-09	-3.836989e+01	-8.841114e+01
1.000000e-08	-5.524277e-06	-1.352459e-09	-3.837019e+01	-8.834609e+01
2.000000e-08	-5.524004e-06	-1.350207e-09	-3.836829e+01	-8.828333e+01
3.000000e-08	-5.523400e-06	-1.349174e-09	-3.836409e+01	-8.822287e+01
4.000000e-08	-5.522447e-06	-1.348043e-09	-3.835747e+01	-8.816464e+01
5.000000e-08	-5.521040e-06	-1.345689e-09	-3.834770e+01	-8.810856e+01
6.000000e-08	-5.519117e-06	-1.342598e-09	-3.833434e+01	-8.805451e+01
7.000000e-08	-5.516567e-06	-1.363835e-09	-3.831664e+01	-8.800233e+01
8.000000e-08	-5.513382e-06	-1.385223e-09	-3.829451e+01	-8.795185e+01
9.000000e-08	-5.509663e-06	-1.327756e-09	-3.826868e+01	-8.790285e+01
1.000000e-07	-5.505528e-06	-1.277638e-09	-3.823996e+01	-8.785512e+01
1.100000e-07	-5.501158e-06	-1.376912e-09	-3.820960e+01	-8.780839e+01
1.200000e-07	-5.496566e-06	-1.445700e-09	-3.817771e+01	-8.776241e+01
1.300000e-07	-5.491643e-06	-1.329768e-09	-3.814352e+01	-8.771689e+01
1.400000e-07	-5.486372e-06	-1.248605e-09	-3.810691e+01	-8.767154e+01
1.500000e-07	-5.480787e-06	-1.349467e-09	-3.806811e+01	-8.762607e+01
1.600000e-07	-5.474757e-06	-1.474157e-09	-3.802623e+01	-8.758018e+01
1.700000e-07	-5.468285e-06	-1.334197e-09	-3.798128e+01	-8.753358e+01
1.800000e-07	-5.461517e-06	-1.204312e-09	-3.793427e+01	-8.748598e+01
1.900000e-07	-5.454350e-06	-1.307799e-09	-3.788449e+01	-8.743709e+01
2.000000e-07	-5.446773e-06	-1.433985e-09	-3.783186e+01	-8.738664e+01
2.100000e-07	-5.438957e-06	-1.390224e-09	-3.777758e+01	-8.733437e+01
2.200000e-07	-5.430955e-06	-1.288423e-09	-3.772199e+01	-8.728004e+01
2.300000e-07	-5.422602e-06	-1.337158e-09	-3.766397e+01	-8.722344e+01
2.400000e-07	-5.413714e-06	-1.401029e-09	-3.760224e+01	-8.716435e+01
2.500000e-07	-5.404285e-06	-1.381510e-09	-3.753675e+01	-8.710261e+01
2.600000e-07	-5.394254e-06	-1.310188e-09	-3.746708e+01	-8.703807e+01
2.700000e-07	-5.383508e-06	-1.348014e-09	-3.739244e+01	-8.697058e+01
2.800000e-07	-5.372223e-06	-1.394704e-09	-3.731406e+01	-8.690006e+01
2.900000e-07	-5.360597e-06	-1.379314e-09	-3.723330e+01	-8.682643e+01
3.000000e-07	-5.348564e-06	-1.318897e-09	-3.714973e+01	-8.674965e+01
3.100000e-07	-5.336130e-06	-1.340777e-09	-3.706336e+01	-8.666968e+01
3.200000e-07	-5.323405e-06	-1.384971e-09	-3.697498e+01	-8.658654e+01
3.300000e-07	-5.310311e-06	-1.358051e-09	-3.688403e+01	-8.650025e+01
3.400000e-07	-5.296727e-06	-1.292340e-09	-3.678968e+01	-8.641086e+01
3.500000e-07	-5.282674e-06	-1.332569e-09	-3.669207e+01	-8.631845e+01
3.600000e-07	-5.268188e-06	-1.400519e-09	-3.659145e+01	-8.622310e+01
3.700000e-07	-5.253286e-06	-1.344198e-09	-3.648795e+01	-8.612493e+01
3.800000e-07	-5.237933e-06	-1.300693e-09	-3.638132e+01	-8.602406e+01
3.900000e-07	-5.222117e-06	-1.374922e-09	-3.627146e+01	-8.592062e+01
4.000000e-07	-5.205806e-06	-1.357960e-09	-3.615817e+01	-8.581476e+01
4.100000e-07	-5.188937e-06	-1.248210e-09	-3.604100e+01	-8.570662e+01
4.200000e-07	-5.171753e-06	-1.320747e-09	-3.592164e+01	-8.559638e+01
4.300000e-07	-5.154372e-06	-1.406474e-09	-3.580092e+01	-8.548418e+01
4.400000e-07	-5.136620e-06	-1.284389e-09	-3.567762e+01	-8.537019e+01
4.500000e-07	-5.118513e-06	-1.242877e-09	-3.555185e+01	-8.525455e+01
4.600000e-07	-5.100107e-06	-1.396398e-09	-3.542401e+01	-8.513741e+01
4.700000e-07	-5.081291e-06	-1.346083e-09	-3.529332e+01	-8.501891e+01
4.800000e-07	-5.062070e-06	-1.225908e-09	-3.515981e+01	-8.489919e+01
4.900000e-07	-5.042600e-06	-1.327380e-09	-3.502458e+01	-8.477835e+01
5.000000e-07	-5.022843e-06	-1.373504e-09	-3.488736e+01	-8.465650e+01
5.100000e-07	-5.002743e-06	-1.220149e-09	-3.474775e+01	-8.453373e+01
5.200000e-07	-4.982363e-06	-1.270194e-09	-3.460619e+01	-8.441010e+01
5.300000e-07	-4.961737e-06	-1.379730e-09	-3.446293e+01	-8.428566e+01
5.400000e-07	-4.940755e-06	-1.256465e-09	-3.431719e+01	-8.416046e+01
5.500000e-07	-4.919304e-06	-1.208575e-09	-3.416820e+01	-8.403450e+01
5.600000e-07	-4.897579e-06	-1.360831e-09	-3.401731e+01	-8.390779e+01
5.700000e-07	-4.875605e-06	-1.317398e-09	-3.386468e+01	-8.378030e+01
5.800000e-07	-4.853206e-06	-1.213039e-09	-3.370910e+01	-8.365199e+01
5.900000e-07	-4.830484e-06	-1.311531e-09	-3.355128e+01	-8.352281e+01
6.000000e-07	-4.807435e-06	-1.341206e-09	-3.339118e+01	-8.339269e+01
6.100000e-07	-4.784025e-06	-1.221266e-09	-3.322859e+01	-8.326154e+01
6.200000e-07	-4.760331e-06	-1.252903e-09	-3.306401e+01	-8.312928e+01
