# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.94777969227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501072e-06	-1.444486e-09	-3.836364e+01	-9.373254e+01
1.000000e-08	-5.501267e-06	-1.444170e-09	-3.836501e+01	-9.366611e+01
2.000000e-08	-5.501185e-06	-1.444723e-09	-3.836443e+01	-9.359902e+01
3.000000e-08	-5.500602e-06	-1.445004e-09	-3.836037e+01	-9.353103e+01
4.000000e-08	-5.499403e-06	-1.443057e-09	-3.835201e+01	-9.346192e+01
5.000000e-08	-5.497570e-06	-1.433160e-09	-3.833922e+01	-9.339143e+01
6.000000e-08	-5.495178e-06	-1.414242e-09	-3.832255e+01	-9.331929e+01
7.000000e-08	-5.492293e-06	-1.405026e-09	-3.830242e+01	-9.324524e+01
8.000000e-08	-5.488974e-06	-1.443086e-09	-3.827928e+01	-9.316901e+01
9.000000e-08	-5.485239e-06	-1.524837e-09	-3.825323e+01	-9.309034e+01
1.000000e-07	-5.481025e-06	-1.540168e-09	-3.822384e+01	-9.300896e+01
1.100000e-07	-5.476485e-06	-1.409419e-09	-3.819218e+01	-9.292461e+01
1.200000e-07	-5.471829e-06	-1.331017e-09	-3.815971e+01	-9.283706e+01
1.300000e-07	-5.466955e-06	-1.394732e-09	-3.812572e+01	-9.274608e+01
1.400000e-07	-5.461550e-06	-1.485344e-09	-3.808802e+01	-9.265146e+01
1.500000e-07	-5.455664e-06	-1.436103e-09	-3.804698e+01	-9.255302e+01
1.600000e-07	-5.449603e-06	-1.357605e-09	-3.800471e+01	-9.245058e+01
1.700000e-07	-5.443203e-06	-1.414305e-09	-3.796007e+01	-9.234402e+01
1.800000e-07	-5.436185e-06	-1.484514e-09	-3.791113e+01	-9.223322e+01
1.900000e-07	-5.428836e-06	-1.440874e-09	-3.785988e+01	-9.211811e+01
2.000000e-07	-5.421306e-06	-1.343822e-09	-3.780737e+01	-9.199863e+01
2.100000e-07	-5.413535e-06	-1.372169e-09	-3.775318e+01	-9.187477e+01
2.200000e-07	-5.405438e-06	-1.445170e-09	-3.769671e+01	-9.174653e+01
2.300000e-07	-5.396989e-06	-1.453356e-09	-3.763778e+01	-9.161398e+01
2.400000e-07	-5.388153e-06	-1.389876e-09	-3.757616e+01	-9.147718e+01
2.500000e-07	-5.378588e-06	-1.371563e-09	-3.750946e+01	-9.133625e+01
2.600000e-07	-5.368216e-06	-1.386126e-09	-3.743713e+01	-9.119132e+01
2.700000e-07	-5.357322e-06	-1.379118e-09	-3.736116e+01	-9.104256e+01
2.800000e-07	-5.346013e-06	-1.351621e-09	-3.728229e+01	-9.089016e+01
2.900000e-07	-5.334246e-06	-1.368259e-09	-3.720022e+01	-9.073435e+01
3.000000e-07	-5.322129e-06	-1.388518e-09	-3.711572e+01	-9.057535e+01
3.100000e-07	-5.309688e-06	-1.366464e-09	-3.702897e+01	-9.041343e+01
