# Temperatura_=_-12.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.22116825372

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518437e-06	-1.294170e-09	-3.836772e+01	-8.191087e+01
1.000000e-08	-5.518648e-06	-1.296233e-09	-3.836919e+01	-8.188654e+01
2.000000e-08	-5.518629e-06	-1.299962e-09	-3.836905e+01	-8.186186e+01
3.000000e-08	-5.518424e-06	-1.300403e-09	-3.836763e+01	-8.183665e+01
4.000000e-08	-5.517812e-06	-1.295037e-09	-3.836338e+01	-8.181073e+01
5.000000e-08	-5.516557e-06	-1.288024e-09	-3.835465e+01	-8.178392e+01
6.000000e-08	-5.514637e-06	-1.282703e-09	-3.834130e+01	-8.175602e+01
7.000000e-08	-5.512212e-06	-1.277919e-09	-3.832444e+01	-8.172681e+01
8.000000e-08	-5.509302e-06	-1.269193e-09	-3.830421e+01	-8.169608e+01
9.000000e-08	-5.505798e-06	-1.259143e-09	-3.827985e+01	-8.166364e+01
1.000000e-07	-5.501824e-06	-1.301936e-09	-3.825221e+01	-8.162926e+01
1.100000e-07	-5.497531e-06	-1.361321e-09	-3.822237e+01	-8.159275e+01
1.200000e-07	-5.492977e-06	-1.326769e-09	-3.819071e+01	-8.155392e+01
1.300000e-07	-5.488193e-06	-1.208479e-09	-3.815744e+01	-8.151258e+01
1.400000e-07	-5.483138e-06	-1.209711e-09	-3.812230e+01	-8.146858e+01
1.500000e-07	-5.477695e-06	-1.305811e-09	-3.808446e+01	-8.142176e+01
1.600000e-07	-5.471855e-06	-1.342108e-09	-3.804385e+01	-8.137199e+01
1.700000e-07	-5.465620e-06	-1.243081e-09	-3.800051e+01	-8.131918e+01
1.800000e-07	-5.458949e-06	-1.204145e-09	-3.795412e+01	-8.126324e+01
1.900000e-07	-5.451858e-06	-1.286532e-09	-3.790482e+01	-8.120411e+01
2.000000e-07	-5.444482e-06	-1.314384e-09	-3.785353e+01	-8.114177e+01
2.100000e-07	-5.436879e-06	-1.250721e-09	-3.780068e+01	-8.107621e+01
2.200000e-07	-5.428949e-06	-1.211402e-09	-3.774554e+01	-8.100748e+01
2.300000e-07	-5.420712e-06	-1.268792e-09	-3.768827e+01	-8.093564e+01
2.400000e-07	-5.412190e-06	-1.292215e-09	-3.762902e+01	-8.086076e+01
2.500000e-07	-5.403182e-06	-1.254530e-09	-3.756639e+01	-8.078298e+01
2.600000e-07	-5.393394e-06	-1.209415e-09	-3.749834e+01	-8.070245e+01
2.700000e-07	-5.382827e-06	-1.240387e-09	-3.742487e+01	-8.061934e+01
2.800000e-07	-5.371707e-06	-1.256629e-09	-3.734756e+01	-8.053385e+01
2.900000e-07	-5.360228e-06	-1.243502e-09	-3.726775e+01	-8.044622e+01
3.000000e-07	-5.348385e-06	-1.219642e-09	-3.718541e+01	-8.035670e+01
3.100000e-07	-5.336186e-06	-1.242604e-09	-3.710060e+01	-8.026555e+01
3.200000e-07	-5.323626e-06	-1.252755e-09	-3.701327e+01	-8.017306e+01
3.300000e-07	-5.310544e-06	-1.228026e-09	-3.692231e+01	-8.007954e+01
3.400000e-07	-5.296984e-06	-1.202694e-09	-3.682804e+01	-7.998530e+01
3.500000e-07	-5.283136e-06	-1.229739e-09	-3.673176e+01	-7.989065e+01
3.600000e-07	-5.268912e-06	-1.246409e-09	-3.663286e+01	-7.979592e+01
3.700000e-07	-5.254218e-06	-1.217107e-09	-3.653070e+01	-7.970142e+01
3.800000e-07	-5.239096e-06	-1.213632e-09	-3.642556e+01	-7.960749e+01
3.900000e-07	-5.223479e-06	-1.242038e-09	-3.631699e+01	-7.951443e+01
4.000000e-07	-5.207245e-06	-1.216436e-09	-3.620411e+01	-7.942254e+01
4.100000e-07	-5.190489e-06	-1.183983e-09	-3.608762e+01	-7.933210e+01
4.200000e-07	-5.173444e-06	-1.240219e-09	-3.596911e+01	-7.924339e+01
4.300000e-07	-5.156162e-06	-1.260241e-09	-3.584895e+01	-7.915664e+01
4.400000e-07	-5.138613e-06	-1.197735e-09	-3.572694e+01	-7.907208e+01
4.500000e-07	-5.120728e-06	-1.202450e-09	-3.560260e+01	-7.898991e+01
4.600000e-07	-5.102408e-06	-1.269754e-09	-3.547522e+01	-7.891028e+01
4.700000e-07	-5.083682e-06	-1.216559e-09	-3.534502e+01	-7.883332e+01
4.800000e-07	-5.064581e-06	-1.170114e-09	-3.521222e+01	-7.875914e+01
4.900000e-07	-5.045108e-06	-1.237166e-09	-3.507684e+01	-7.868779e+01
5.000000e-07	-5.025422e-06	-1.249422e-09	-3.493996e+01	-7.861930e+01
5.100000e-07	-5.005481e-06	-1.173199e-09	-3.480132e+01	-7.855365e+01
5.200000e-07	-4.985257e-06	-1.208758e-09	-3.466071e+01	-7.849080e+01
5.300000e-07	-4.964753e-06	-1.250597e-09	-3.451815e+01	-7.843066e+01
5.400000e-07	-4.943918e-06	-1.185893e-09	-3.437330e+01	-7.837310e+01
5.500000e-07	-4.922730e-06	-1.176975e-09	-3.422598e+01	-7.831796e+01
5.600000e-07	-4.901192e-06	-1.248149e-09	-3.407623e+01	-7.826505e+01
5.700000e-07	-4.879333e-06	-1.213122e-09	-3.392426e+01	-7.821415e+01
5.800000e-07	-4.857078e-06	-1.172306e-09	-3.376953e+01	-7.816499e+01
5.900000e-07	-4.834445e-06	-1.228556e-09	-3.361217e+01	-7.811730e+01
6.000000e-07	-4.811504e-06	-1.233791e-09	-3.345267e+01	-7.807077e+01
6.100000e-07	-4.788234e-06	-1.171670e-09	-3.329088e+01	-7.802506e+01
6.200000e-07	-4.764733e-06	-1.191905e-09	-3.312749e+01	-7.797983e+01
6.300000e-07	-4.741035e-06	-1.219209e-09	-3.296272e+01	-7.793472e+01
6.400000e-07	-4.717122e-06	-1.182425e-09	-3.279647e+01	-7.788936e+01
