# Temperatura_=_14.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.83205722278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533633e-06	-1.885477e-09	-3.837650e+01	-1.222976e+02
1.000000e-08	-5.533886e-06	-1.886498e-09	-3.837826e+01	-1.222809e+02
2.000000e-08	-5.533879e-06	-1.889222e-09	-3.837821e+01	-1.222643e+02
3.000000e-08	-5.533391e-06	-1.890381e-09	-3.837483e+01	-1.222475e+02
4.000000e-08	-5.532443e-06	-1.889969e-09	-3.836825e+01	-1.222302e+02
5.000000e-08	-5.531021e-06	-1.884211e-09	-3.835839e+01	-1.222119e+02
6.000000e-08	-5.528987e-06	-1.865096e-09	-3.834428e+01	-1.221924e+02
7.000000e-08	-5.526281e-06	-1.853462e-09	-3.832551e+01	-1.221712e+02
8.000000e-08	-5.523022e-06	-1.870384e-09	-3.830291e+01	-1.221479e+02
9.000000e-08	-5.519358e-06	-1.930381e-09	-3.827750e+01	-1.221219e+02
1.000000e-07	-5.515306e-06	-1.977919e-09	-3.824940e+01	-1.220929e+02
1.100000e-07	-5.510936e-06	-1.928222e-09	-3.821910e+01	-1.220604e+02
1.200000e-07	-5.506380e-06	-1.793175e-09	-3.818750e+01	-1.220238e+02
1.300000e-07	-5.501650e-06	-1.814263e-09	-3.815470e+01	-1.219829e+02
1.400000e-07	-5.496432e-06	-1.893143e-09	-3.811851e+01	-1.219371e+02
1.500000e-07	-5.490730e-06	-1.939500e-09	-3.807896e+01	-1.218860e+02
1.600000e-07	-5.484773e-06	-1.839158e-09	-3.803765e+01	-1.218291e+02
1.700000e-07	-5.478545e-06	-1.828624e-09	-3.799446e+01	-1.217662e+02
1.800000e-07	-5.471779e-06	-1.888590e-09	-3.794753e+01	-1.216969e+02
1.900000e-07	-5.464554e-06	-1.920647e-09	-3.789743e+01	-1.216208e+02
2.000000e-07	-5.457116e-06	-1.843639e-09	-3.784584e+01	-1.215377e+02
2.100000e-07	-5.449424e-06	-1.825844e-09	-3.779250e+01	-1.214473e+02
2.200000e-07	-5.441427e-06	-1.890090e-09	-3.773704e+01	-1.213494e+02
2.300000e-07	-5.433127e-06	-1.933590e-09	-3.767948e+01	-1.212440e+02
2.400000e-07	-5.424526e-06	-1.897954e-09	-3.761983e+01	-1.211307e+02
2.500000e-07	-5.415309e-06	-1.842218e-09	-3.755591e+01	-1.210097e+02
2.600000e-07	-5.405122e-06	-1.868136e-09	-3.748526e+01	-1.208808e+02
2.700000e-07	-5.394188e-06	-1.877952e-09	-3.740943e+01	-1.207441e+02
2.800000e-07	-5.382898e-06	-1.872099e-09	-3.733114e+01	-1.205996e+02
2.900000e-07	-5.371246e-06	-1.838281e-09	-3.725032e+01	-1.204475e+02
3.000000e-07	-5.359239e-06	-1.876122e-09	-3.716705e+01	-1.202878e+02
3.100000e-07	-5.346893e-06	-1.870468e-09	-3.708143e+01	-1.201208e+02
3.200000e-07	-5.334107e-06	-1.862909e-09	-3.699276e+01	-1.199467e+02
3.300000e-07	-5.320840e-06	-1.814726e-09	-3.690075e+01	-1.197656e+02
3.400000e-07	-5.307290e-06	-1.847555e-09	-3.680678e+01	-1.195780e+02
3.500000e-07	-5.293439e-06	-1.849172e-09	-3.671073e+01	-1.193840e+02
3.600000e-07	-5.279066e-06	-1.848376e-09	-3.661105e+01	-1.191840e+02
3.700000e-07	-5.264099e-06	-1.825812e-09	-3.650725e+01	-1.189782e+02
3.800000e-07	-5.248680e-06	-1.860844e-09	-3.640031e+01	-1.187672e+02
3.900000e-07	-5.232706e-06	-1.833033e-09	-3.628953e+01	-1.185511e+02
4.000000e-07	-5.216106e-06	-1.802303e-09	-3.617441e+01	-1.183303e+02
4.100000e-07	-5.199277e-06	-1.821363e-09	-3.605770e+01	-1.181052e+02
4.200000e-07	-5.182258e-06	-1.840941e-09	-3.593967e+01	-1.178762e+02
4.300000e-07	-5.164914e-06	-1.790041e-09	-3.581939e+01	-1.176434e+02
4.400000e-07	-5.147293e-06	-1.797328e-09	-3.569718e+01	-1.174073e+02
4.500000e-07	-5.129305e-06	-1.857234e-09	-3.557243e+01	-1.171682e+02
4.600000e-07	-5.110759e-06	-1.814713e-09	-3.544381e+01	-1.169262e+02
4.700000e-07	-5.091708e-06	-1.756339e-09	-3.531169e+01	-1.166818e+02
4.800000e-07	-5.072353e-06	-1.802331e-09	-3.517746e+01	-1.164350e+02
4.900000e-07	-5.052795e-06	-1.814865e-09	-3.504182e+01	-1.161860e+02
5.000000e-07	-5.033101e-06	-1.738398e-09	-3.490525e+01	-1.159351e+02
5.100000e-07	-5.013236e-06	-1.762324e-09	-3.476748e+01	-1.156823e+02
5.200000e-07	-4.993045e-06	-1.806397e-09	-3.462745e+01	-1.154278e+02
5.300000e-07	-4.972347e-06	-1.757783e-09	-3.448390e+01	-1.151715e+02
5.400000e-07	-4.951257e-06	-1.741264e-09	-3.433765e+01	-1.149136e+02
5.500000e-07	-4.929902e-06	-1.808106e-09	-3.418954e+01	-1.146540e+02
5.600000e-07	-4.908213e-06	-1.762716e-09	-3.403913e+01	-1.143926e+02
5.700000e-07	-4.886230e-06	-1.709656e-09	-3.388668e+01	-1.141294e+02
5.800000e-07	-4.863921e-06	-1.753658e-09	-3.373196e+01	-1.138643e+02
5.900000e-07	-4.841171e-06	-1.769337e-09	-3.357418e+01	-1.135972e+02
6.000000e-07	-4.817966e-06	-1.706554e-09	-3.341325e+01	-1.133278e+02
