# Temperatura_=_-17.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.4033295822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515438e-06	-1.254338e-09	-3.837314e+01	-7.996050e+01
1.000000e-08	-5.515700e-06	-1.251439e-09	-3.837496e+01	-7.997077e+01
2.000000e-08	-5.515756e-06	-1.250211e-09	-3.837535e+01	-7.998328e+01
3.000000e-08	-5.515387e-06	-1.249613e-09	-3.837279e+01	-7.999796e+01
4.000000e-08	-5.514601e-06	-1.249807e-09	-3.836731e+01	-8.001467e+01
5.000000e-08	-5.513285e-06	-1.249575e-09	-3.835816e+01	-8.003328e+01
6.000000e-08	-5.511380e-06	-1.241861e-09	-3.834490e+01	-8.005361e+01
7.000000e-08	-5.508961e-06	-1.244270e-09	-3.832808e+01	-8.007543e+01
8.000000e-08	-5.506001e-06	-1.281801e-09	-3.830748e+01	-8.009853e+01
9.000000e-08	-5.502533e-06	-1.288326e-09	-3.828335e+01	-8.012264e+01
1.000000e-07	-5.498597e-06	-1.219657e-09	-3.825597e+01	-8.014750e+01
1.100000e-07	-5.494351e-06	-1.229310e-09	-3.822643e+01	-8.017280e+01
1.200000e-07	-5.489899e-06	-1.290465e-09	-3.819546e+01	-8.019825e+01
1.300000e-07	-5.485105e-06	-1.258997e-09	-3.816210e+01	-8.022353e+01
1.400000e-07	-5.479934e-06	-1.193873e-09	-3.812612e+01	-8.024834e+01
1.500000e-07	-5.474391e-06	-1.191594e-09	-3.808756e+01	-8.027236e+01
1.600000e-07	-5.468468e-06	-1.312450e-09	-3.804635e+01	-8.029527e+01
1.700000e-07	-5.462159e-06	-1.301092e-09	-3.800246e+01	-8.031677e+01
1.800000e-07	-5.455421e-06	-1.200643e-09	-3.795558e+01	-8.033657e+01
1.900000e-07	-5.448263e-06	-1.214459e-09	-3.790578e+01	-8.035439e+01
2.000000e-07	-5.440750e-06	-1.277400e-09	-3.785351e+01	-8.036997e+01
2.100000e-07	-5.433007e-06	-1.279981e-09	-3.779963e+01	-8.038307e+01
2.200000e-07	-5.425101e-06	-1.187269e-09	-3.774463e+01	-8.039346e+01
2.300000e-07	-5.416948e-06	-1.214069e-09	-3.768791e+01	-8.040096e+01
2.400000e-07	-5.408327e-06	-1.267942e-09	-3.762792e+01	-8.040540e+01
2.500000e-07	-5.399030e-06	-1.278931e-09	-3.756324e+01	-8.040666e+01
2.600000e-07	-5.389044e-06	-1.217298e-09	-3.749376e+01	-8.040462e+01
2.700000e-07	-5.378433e-06	-1.217780e-09	-3.741994e+01	-8.039921e+01
2.800000e-07	-5.367264e-06	-1.235059e-09	-3.734223e+01	-8.039039e+01
2.900000e-07	-5.355736e-06	-1.247423e-09	-3.726203e+01	-8.037816e+01
3.000000e-07	-5.343922e-06	-1.221441e-09	-3.717983e+01	-8.036253e+01
3.100000e-07	-5.331700e-06	-1.213435e-09	-3.709480e+01	-8.034356e+01
3.200000e-07	-5.319053e-06	-1.229661e-09	-3.700681e+01	-8.032133e+01
3.300000e-07	-5.306034e-06	-1.238353e-09	-3.691623e+01	-8.029596e+01
3.400000e-07	-5.292557e-06	-1.210687e-09	-3.682247e+01	-8.026758e+01
3.500000e-07	-5.278608e-06	-1.192133e-09	-3.672541e+01	-8.023635e+01
3.600000e-07	-5.264242e-06	-1.245373e-09	-3.662546e+01	-8.020246e+01
3.700000e-07	-5.249345e-06	-1.242910e-09	-3.652182e+01	-8.016609e+01
3.800000e-07	-5.233752e-06	-1.199774e-09	-3.641333e+01	-8.012748e+01
3.900000e-07	-5.217776e-06	-1.227732e-09	-3.630218e+01	-8.008684e+01
4.000000e-07	-5.201590e-06	-1.275646e-09	-3.618957e+01	-8.004441e+01
4.100000e-07	-5.184894e-06	-1.192262e-09	-3.607341e+01	-8.000043e+01
4.200000e-07	-5.167784e-06	-1.176858e-09	-3.595436e+01	-7.995516e+01
4.300000e-07	-5.150499e-06	-1.279185e-09	-3.583411e+01	-7.990882e+01
4.400000e-07	-5.132891e-06	-1.260662e-09	-3.571160e+01	-7.986165e+01
4.500000e-07	-5.114793e-06	-1.156372e-09	-3.558569e+01	-7.981389e+01
4.600000e-07	-5.096254e-06	-1.248088e-09	-3.545671e+01	-7.976574e+01
4.700000e-07	-5.077340e-06	-1.293784e-09	-3.532511e+01	-7.971742e+01
4.800000e-07	-5.058062e-06	-1.171056e-09	-3.519099e+01	-7.966911e+01
4.900000e-07	-5.038521e-06	-1.169797e-09	-3.505503e+01	-7.962097e+01
5.000000e-07	-5.018855e-06	-1.283307e-09	-3.491821e+01	-7.957315e+01
5.100000e-07	-4.998991e-06	-1.194143e-09	-3.478000e+01	-7.952576e+01
5.200000e-07	-4.978833e-06	-1.141333e-09	-3.463976e+01	-7.947890e+01
5.300000e-07	-4.958330e-06	-1.262656e-09	-3.449711e+01	-7.943265e+01
5.400000e-07	-4.937454e-06	-1.250813e-09	-3.435187e+01	-7.938704e+01
5.500000e-07	-4.916194e-06	-1.135803e-09	-3.420395e+01	-7.934208e+01
5.600000e-07	-4.894555e-06	-1.220164e-09	-3.405340e+01	-7.929776e+01
5.700000e-07	-4.872560e-06	-1.270098e-09	-3.390038e+01	-7.925404e+01
5.800000e-07	-4.850230e-06	-1.159396e-09	-3.374501e+01	-7.921085e+01
5.900000e-07	-4.827580e-06	-1.174169e-09	-3.358743e+01	-7.916811e+01
6.000000e-07	-4.804658e-06	-1.262642e-09	-3.342795e+01	-7.912568e+01
6.100000e-07	-4.781454e-06	-1.186364e-09	-3.326652e+01	-7.908343e+01
6.200000e-07	-4.757966e-06	-1.146938e-09	-3.310310e+01	-7.904121e+01
6.300000e-07	-4.734281e-06	-1.228288e-09	-3.293831e+01	-7.899883e+01
6.400000e-07	-4.710361e-06	-1.206101e-09	-3.277189e+01	-7.895611e+01
6.500000e-07	-4.686097e-06	-1.154773e-09	-3.260307e+01	-7.891283e+01
6.600000e-07	-4.661411e-06	-1.211865e-09	-3.243133e+01	-7.886879e+01
6.700000e-07	-4.636284e-06	-1.226544e-09	-3.225651e+01	-7.882377e+01
6.800000e-07	-4.610598e-06	-1.166292e-09	-3.207780e+01	-7.877753e+01
6.900000e-07	-4.584302e-06	-1.187308e-09	-3.189484e+01	-7.872987e+01
7.000000e-07	-4.557554e-06	-1.211413e-09	-3.170875e+01	-7.868055e+01
7.100000e-07	-4.530408e-06	-1.172460e-09	-3.151989e+01	-7.862937e+01
7.200000e-07	-4.502928e-06	-1.167409e-09	-3.132870e+01	-7.857611e+01
7.300000e-07	-4.475228e-06	-1.203368e-09	-3.113598e+01	-7.852060e+01
7.400000e-07	-4.447351e-06	-1.184836e-09	-3.094203e+01	-7.846264e+01
7.500000e-07	-4.419232e-06	-1.174009e-09	-3.074639e+01	-7.840208e+01
7.600000e-07	-4.390850e-06	-1.193514e-09	-3.054892e+01	-7.833877e+01
7.700000e-07	-4.362264e-06	-1.191603e-09	-3.035004e+01	-7.827260e+01
7.800000e-07	-4.333336e-06	-1.169869e-09	-3.014878e+01	-7.820346e+01
7.900000e-07	-4.304104e-06	-1.183432e-09	-2.994540e+01	-7.813128e+01
8.000000e-07	-4.274590e-06	-1.184959e-09	-2.974005e+01	-7.805600e+01
8.100000e-07	-4.244806e-06	-1.170801e-09	-2.953284e+01	-7.797761e+01
8.200000e-07	-4.214786e-06	-1.174988e-09	-2.932398e+01	-7.789609e+01
8.300000e-07	-4.184432e-06	-1.184926e-09	-2.911279e+01	-7.781147e+01
8.400000e-07	-4.153726e-06	-1.167998e-09	-2.889916e+01	-7.772379e+01
8.500000e-07	-4.122787e-06	-1.169625e-09	-2.868390e+01	-7.763312e+01
8.600000e-07	-4.091660e-06	-1.187480e-09	-2.846734e+01	-7.753955e+01
8.700000e-07	-4.060273e-06	-1.181944e-09	-2.824897e+01	-7.744318e+01
8.800000e-07	-4.028678e-06	-1.170294e-09	-2.802915e+01	-7.734414e+01
8.900000e-07	-3.996921e-06	-1.178463e-09	-2.780820e+01	-7.724257e+01
9.000000e-07	-3.964974e-06	-1.171800e-09	-2.758593e+01	-7.713861e+01
9.100000e-07	-3.932714e-06	-1.154269e-09	-2.736148e+01	-7.703242e+01
9.200000e-07	-3.900069e-06	-1.159963e-09	-2.713436e+01	-7.692416e+01
9.300000e-07	-3.867012e-06	-1.163868e-09	-2.690437e+01	-7.681400e+01
9.400000e-07	-3.833591e-06	-1.151266e-09	-2.667185e+01	-7.670209e+01
9.500000e-07	-3.799746e-06	-1.152431e-09	-2.643638e+01	-7.658861e+01
