# Temperatura_=_-11.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.85674581875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537444e-06	-1.344309e-09	-3.837287e+01	-8.720446e+01
1.000000e-08	-5.537593e-06	-1.343738e-09	-3.837389e+01	-8.717323e+01
2.000000e-08	-5.537537e-06	-1.347197e-09	-3.837351e+01	-8.714219e+01
3.000000e-08	-5.537154e-06	-1.350199e-09	-3.837085e+01	-8.711123e+01
4.000000e-08	-5.536254e-06	-1.350257e-09	-3.836461e+01	-8.708022e+01
5.000000e-08	-5.534858e-06	-1.346632e-09	-3.835494e+01	-8.704904e+01
6.000000e-08	-5.532979e-06	-1.341894e-09	-3.834192e+01	-8.701751e+01
7.000000e-08	-5.530562e-06	-1.352781e-09	-3.832517e+01	-8.698545e+01
8.000000e-08	-5.527514e-06	-1.353621e-09	-3.830405e+01	-8.695268e+01
9.000000e-08	-5.523885e-06	-1.307916e-09	-3.827890e+01	-8.691899e+01
1.000000e-07	-5.519859e-06	-1.297787e-09	-3.825100e+01	-8.688417e+01
1.100000e-07	-5.515542e-06	-1.367368e-09	-3.822109e+01	-8.684801e+01
1.200000e-07	-5.510926e-06	-1.390008e-09	-3.818910e+01	-8.681027e+01
1.300000e-07	-5.506032e-06	-1.302946e-09	-3.815518e+01	-8.677075e+01
1.400000e-07	-5.500873e-06	-1.238183e-09	-3.811944e+01	-8.672922e+01
1.500000e-07	-5.495390e-06	-1.343191e-09	-3.808144e+01	-8.668547e+01
1.600000e-07	-5.489423e-06	-1.408198e-09	-3.804009e+01	-8.663931e+01
1.700000e-07	-5.482981e-06	-1.341933e-09	-3.799545e+01	-8.659054e+01
1.800000e-07	-5.476098e-06	-1.235380e-09	-3.794775e+01	-8.653898e+01
1.900000e-07	-5.468852e-06	-1.304597e-09	-3.789754e+01	-8.648448e+01
2.000000e-07	-5.461439e-06	-1.364537e-09	-3.784617e+01	-8.642690e+01
2.100000e-07	-5.453778e-06	-1.339637e-09	-3.779308e+01	-8.636612e+01
2.200000e-07	-5.445741e-06	-1.269581e-09	-3.773739e+01	-8.630205e+01
2.300000e-07	-5.437294e-06	-1.308554e-09	-3.767886e+01	-8.623461e+01
2.400000e-07	-5.428355e-06	-1.365140e-09	-3.761691e+01	-8.616377e+01
2.500000e-07	-5.418864e-06	-1.345460e-09	-3.755114e+01	-8.608949e+01
2.600000e-07	-5.408815e-06	-1.287582e-09	-3.748150e+01	-8.601180e+01
2.700000e-07	-5.398184e-06	-1.293492e-09	-3.740784e+01	-8.593073e+01
2.800000e-07	-5.386956e-06	-1.337932e-09	-3.733002e+01	-8.584634e+01
2.900000e-07	-5.375292e-06	-1.321659e-09	-3.724920e+01	-8.575871e+01
3.000000e-07	-5.363255e-06	-1.291440e-09	-3.716578e+01	-8.566797e+01
3.100000e-07	-5.350814e-06	-1.285513e-09	-3.707957e+01	-8.557423e+01
3.200000e-07	-5.337978e-06	-1.328579e-09	-3.699062e+01	-8.547768e+01
3.300000e-07	-5.324673e-06	-1.295191e-09	-3.689842e+01	-8.537847e+01
3.400000e-07	-5.310982e-06	-1.267000e-09	-3.680354e+01	-8.527681e+01
3.500000e-07	-5.296964e-06	-1.272430e-09	-3.670641e+01	-8.517292e+01
3.600000e-07	-5.282663e-06	-1.321197e-09	-3.660731e+01	-8.506700e+01
3.700000e-07	-5.267871e-06	-1.281744e-09	-3.650480e+01	-8.495931e+01
3.800000e-07	-5.252467e-06	-1.281470e-09	-3.639806e+01	-8.485007e+01
3.900000e-07	-5.236618e-06	-1.307681e-09	-3.628823e+01	-8.473954e+01
4.000000e-07	-5.220283e-06	-1.291564e-09	-3.617503e+01	-8.462796e+01
4.100000e-07	-5.203519e-06	-1.227279e-09	-3.605886e+01	-8.451558e+01
4.200000e-07	-5.186440e-06	-1.284067e-09	-3.594051e+01	-8.440263e+01
4.300000e-07	-5.169116e-06	-1.320499e-09	-3.582046e+01	-8.428934e+01
4.400000e-07	-5.151454e-06	-1.255663e-09	-3.569807e+01	-8.417593e+01
4.500000e-07	-5.133286e-06	-1.247506e-09	-3.557217e+01	-8.406260e+01
4.600000e-07	-5.114695e-06	-1.332711e-09	-3.544333e+01	-8.394955e+01
4.700000e-07	-5.095787e-06	-1.294393e-09	-3.531231e+01	-8.383693e+01
4.800000e-07	-5.076553e-06	-1.227884e-09	-3.517903e+01	-8.372490e+01
4.900000e-07	-5.056995e-06	-1.280971e-09	-3.504349e+01	-8.361356e+01
5.000000e-07	-5.037196e-06	-1.291483e-09	-3.490629e+01	-8.350303e+01
5.100000e-07	-5.017158e-06	-1.210203e-09	-3.476743e+01	-8.339337e+01
5.200000e-07	-4.996907e-06	-1.242739e-09	-3.462710e+01	-8.328462e+01
5.300000e-07	-4.976359e-06	-1.310260e-09	-3.448471e+01	-8.317680e+01
5.400000e-07	-4.955432e-06	-1.247127e-09	-3.433969e+01	-8.306989e+01
5.500000e-07	-4.934133e-06	-1.228376e-09	-3.419209e+01	-8.296384e+01
5.600000e-07	-4.912485e-06	-1.299067e-09	-3.404208e+01	-8.285860e+01
5.700000e-07	-4.890489e-06	-1.273484e-09	-3.388965e+01	-8.275405e+01
5.800000e-07	-4.868133e-06	-1.207125e-09	-3.373474e+01	-8.265007e+01
5.900000e-07	-4.845436e-06	-1.256090e-09	-3.357745e+01	-8.254652e+01
6.000000e-07	-4.822443e-06	-1.267693e-09	-3.341811e+01	-8.244323e+01
6.100000e-07	-4.799116e-06	-1.211359e-09	-3.325646e+01	-8.233999e+01
6.200000e-07	-4.775469e-06	-1.221603e-09	-3.309260e+01	-8.223661e+01
6.300000e-07	-4.751650e-06	-1.264997e-09	-3.292754e+01	-8.213285e+01
6.400000e-07	-4.727543e-06	-1.228106e-09	-3.276048e+01	-8.202847e+01
6.500000e-07	-4.703052e-06	-1.224401e-09	-3.259077e+01	-8.192322e+01
6.600000e-07	-4.678199e-06	-1.254096e-09	-3.241855e+01	-8.181686e+01
6.700000e-07	-4.652910e-06	-1.236721e-09	-3.224330e+01	-8.170910e+01
6.800000e-07	-4.627097e-06	-1.208302e-09	-3.206443e+01	-8.159970e+01
6.900000e-07	-4.600730e-06	-1.234940e-09	-3.188171e+01	-8.148840e+01
7.000000e-07	-4.573788e-06	-1.230160e-09	-3.169501e+01	-8.137493e+01
7.100000e-07	-4.546478e-06	-1.211990e-09	-3.150576e+01	-8.125905e+01
7.200000e-07	-4.518973e-06	-1.225597e-09	-3.131516e+01	-8.114053e+01
7.300000e-07	-4.491275e-06	-1.241832e-09	-3.112322e+01	-8.101915e+01
7.400000e-07	-4.463328e-06	-1.222816e-09	-3.092955e+01	-8.089470e+01
7.500000e-07	-4.435170e-06	-1.220919e-09	-3.073443e+01	-8.076699e+01
7.600000e-07	-4.406783e-06	-1.226586e-09	-3.053771e+01	-8.063587e+01
7.700000e-07	-4.378128e-06	-1.216977e-09	-3.033914e+01	-8.050118e+01
7.800000e-07	-4.349129e-06	-1.209065e-09	-3.013819e+01	-8.036282e+01
7.900000e-07	-4.319763e-06	-1.213822e-09	-2.993469e+01	-8.022068e+01
8.000000e-07	-4.290151e-06	-1.206504e-09	-2.972949e+01	-8.007470e+01
8.100000e-07	-4.260228e-06	-1.200522e-09	-2.952213e+01	-7.992484e+01
8.200000e-07	-4.230012e-06	-1.206223e-09	-2.931274e+01	-7.977108e+01
8.300000e-07	-4.199480e-06	-1.200377e-09	-2.910116e+01	-7.961343e+01
8.400000e-07	-4.168614e-06	-1.192345e-09	-2.888728e+01	-7.945193e+01
8.500000e-07	-4.137498e-06	-1.200718e-09	-2.867165e+01	-7.928665e+01
8.600000e-07	-4.106106e-06	-1.209302e-09	-2.845411e+01	-7.911765e+01
8.700000e-07	-4.074474e-06	-1.198938e-09	-2.823491e+01	-7.894504e+01
8.800000e-07	-4.042682e-06	-1.195192e-09	-2.801460e+01	-7.876895e+01
8.900000e-07	-4.010742e-06	-1.189499e-09	-2.779327e+01	-7.858950e+01
9.000000e-07	-3.978587e-06	-1.176281e-09	-2.757044e+01	-7.840687e+01
9.100000e-07	-3.946119e-06	-1.168120e-09	-2.734545e+01	-7.822120e+01
9.200000e-07	-3.913249e-06	-1.174964e-09	-2.711767e+01	-7.803266e+01
9.300000e-07	-3.879962e-06	-1.169569e-09	-2.688700e+01	-7.784144e+01
9.400000e-07	-3.846272e-06	-1.166175e-09	-2.665354e+01	-7.764772e+01
9.500000e-07	-3.812148e-06	-1.169703e-09	-2.641707e+01	-7.745166e+01
9.600000e-07	-3.777576e-06	-1.167382e-09	-2.617750e+01	-7.725344e+01
9.700000e-07	-3.742542e-06	-1.149823e-09	-2.593472e+01	-7.705324e+01
