# Temperatura_=_14.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.3665983483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530103e-06	-1.871219e-09	-3.836707e+01	-1.213859e+02
1.000000e-08	-5.530157e-06	-1.870906e-09	-3.836745e+01	-1.213157e+02
2.000000e-08	-5.529879e-06	-1.873464e-09	-3.836552e+01	-1.212430e+02
3.000000e-08	-5.529215e-06	-1.875046e-09	-3.836091e+01	-1.211676e+02
4.000000e-08	-5.528085e-06	-1.876008e-09	-3.835307e+01	-1.210893e+02
5.000000e-08	-5.526430e-06	-1.872676e-09	-3.834159e+01	-1.210081e+02
6.000000e-08	-5.524113e-06	-1.877476e-09	-3.832552e+01	-1.209237e+02
7.000000e-08	-5.521228e-06	-1.888997e-09	-3.830550e+01	-1.208360e+02
8.000000e-08	-5.517880e-06	-1.871102e-09	-3.828227e+01	-1.207448e+02
9.000000e-08	-5.514037e-06	-1.834910e-09	-3.825561e+01	-1.206499e+02
1.000000e-07	-5.509857e-06	-1.883027e-09	-3.822661e+01	-1.205510e+02
1.100000e-07	-5.505358e-06	-1.934137e-09	-3.819540e+01	-1.204481e+02
1.200000e-07	-5.500598e-06	-1.891187e-09	-3.816238e+01	-1.203409e+02
1.300000e-07	-5.495639e-06	-1.781360e-09	-3.812797e+01	-1.202292e+02
1.400000e-07	-5.490381e-06	-1.831224e-09	-3.809149e+01	-1.201130e+02
1.500000e-07	-5.484741e-06	-1.923738e-09	-3.805236e+01	-1.199919e+02
1.600000e-07	-5.478665e-06	-1.922976e-09	-3.801021e+01	-1.198659e+02
1.700000e-07	-5.472153e-06	-1.794766e-09	-3.796503e+01	-1.197350e+02
1.800000e-07	-5.465206e-06	-1.808960e-09	-3.791683e+01	-1.195989e+02
1.900000e-07	-5.457807e-06	-1.897346e-09	-3.786550e+01	-1.194576e+02
2.000000e-07	-5.450172e-06	-1.890358e-09	-3.781253e+01	-1.193112e+02
2.100000e-07	-5.442439e-06	-1.808809e-09	-3.775888e+01	-1.191595e+02
2.200000e-07	-5.434438e-06	-1.800351e-09	-3.770336e+01	-1.190026e+02
2.300000e-07	-5.425965e-06	-1.867567e-09	-3.764458e+01	-1.188405e+02
2.400000e-07	-5.417015e-06	-1.855234e-09	-3.758248e+01	-1.186733e+02
2.500000e-07	-5.407454e-06	-1.809493e-09	-3.751615e+01	-1.185010e+02
2.600000e-07	-5.397109e-06	-1.778130e-09	-3.744438e+01	-1.183239e+02
2.700000e-07	-5.386165e-06	-1.813519e-09	-3.736845e+01	-1.181420e+02
2.800000e-07	-5.374832e-06	-1.803755e-09	-3.728983e+01	-1.179555e+02
2.900000e-07	-5.363137e-06	-1.795488e-09	-3.720869e+01	-1.177646e+02
3.000000e-07	-5.350970e-06	-1.773872e-09	-3.712428e+01	-1.175696e+02
3.100000e-07	-5.338372e-06	-1.804540e-09	-3.703687e+01	-1.173705e+02
3.200000e-07	-5.325388e-06	-1.786649e-09	-3.694679e+01	-1.171677e+02
3.300000e-07	-5.312048e-06	-1.761681e-09	-3.685424e+01	-1.169614e+02
3.400000e-07	-5.298368e-06	-1.734393e-09	-3.675933e+01	-1.167518e+02
3.500000e-07	-5.284250e-06	-1.781598e-09	-3.666138e+01	-1.165393e+02
3.600000e-07	-5.269615e-06	-1.775004e-09	-3.655984e+01	-1.163240e+02
3.700000e-07	-5.254462e-06	-1.752999e-09	-3.645472e+01	-1.161062e+02
3.800000e-07	-5.238784e-06	-1.768348e-09	-3.634594e+01	-1.158862e+02
3.900000e-07	-5.222690e-06	-1.792357e-09	-3.623428e+01	-1.156641e+02
4.000000e-07	-5.206184e-06	-1.725988e-09	-3.611977e+01	-1.154402e+02
4.100000e-07	-5.189316e-06	-1.715068e-09	-3.600274e+01	-1.152147e+02
4.200000e-07	-5.172121e-06	-1.790086e-09	-3.588345e+01	-1.149878e+02
4.300000e-07	-5.154514e-06	-1.770425e-09	-3.576129e+01	-1.147597e+02
4.400000e-07	-5.136591e-06	-1.699164e-09	-3.563694e+01	-1.145303e+02
4.500000e-07	-5.118371e-06	-1.754537e-09	-3.551054e+01	-1.143000e+02
