# Temperatura_=_-3.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.8339297544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529213e-06	-1.405496e-09	-3.836516e+01	-8.982011e+01
1.000000e-08	-5.529366e-06	-1.407463e-09	-3.836622e+01	-8.979560e+01
2.000000e-08	-5.529231e-06	-1.409712e-09	-3.836528e+01	-8.977124e+01
3.000000e-08	-5.528666e-06	-1.410118e-09	-3.836136e+01	-8.974667e+01
4.000000e-08	-5.527505e-06	-1.407068e-09	-3.835330e+01	-8.972151e+01
5.000000e-08	-5.525763e-06	-1.396529e-09	-3.834122e+01	-8.969535e+01
6.000000e-08	-5.523431e-06	-1.380735e-09	-3.832504e+01	-8.966779e+01
7.000000e-08	-5.520461e-06	-1.390521e-09	-3.830443e+01	-8.963841e+01
8.000000e-08	-5.516998e-06	-1.444230e-09	-3.828040e+01	-8.960677e+01
9.000000e-08	-5.513164e-06	-1.467847e-09	-3.825380e+01	-8.957245e+01
1.000000e-07	-5.508893e-06	-1.424884e-09	-3.822416e+01	-8.953504e+01
1.100000e-07	-5.504277e-06	-1.380401e-09	-3.819214e+01	-8.949413e+01
1.200000e-07	-5.499511e-06	-1.357152e-09	-3.815907e+01	-8.944933e+01
1.300000e-07	-5.494536e-06	-1.369817e-09	-3.812455e+01	-8.940026e+01
1.400000e-07	-5.489182e-06	-1.381130e-09	-3.808740e+01	-8.934660e+01
1.500000e-07	-5.483455e-06	-1.389023e-09	-3.804766e+01	-8.928802e+01
1.600000e-07	-5.477382e-06	-1.414364e-09	-3.800552e+01	-8.922424e+01
1.700000e-07	-5.470886e-06	-1.367589e-09	-3.796045e+01	-8.915502e+01
1.800000e-07	-5.464028e-06	-1.376860e-09	-3.791286e+01	-8.908017e+01
1.900000e-07	-5.456837e-06	-1.377321e-09	-3.786297e+01	-8.899952e+01
2.000000e-07	-5.449279e-06	-1.375528e-09	-3.781053e+01	-8.891296e+01
2.100000e-07	-5.441430e-06	-1.328102e-09	-3.775606e+01	-8.882043e+01
2.200000e-07	-5.433316e-06	-1.346467e-09	-3.769976e+01	-8.872191e+01
2.300000e-07	-5.424833e-06	-1.380375e-09	-3.764090e+01	-8.861743e+01
2.400000e-07	-5.415814e-06	-1.382669e-09	-3.757833e+01	-8.850708e+01
2.500000e-07	-5.406071e-06	-1.336078e-09	-3.751072e+01	-8.839097e+01
2.600000e-07	-5.395684e-06	-1.317472e-09	-3.743865e+01	-8.826928e+01
2.700000e-07	-5.384781e-06	-1.326511e-09	-3.736300e+01	-8.814224e+01
2.800000e-07	-5.373408e-06	-1.325103e-09	-3.728408e+01	-8.801009e+01
2.900000e-07	-5.361652e-06	-1.323308e-09	-3.720252e+01	-8.787315e+01
3.000000e-07	-5.349505e-06	-1.308221e-09	-3.711823e+01	-8.773175e+01
3.100000e-07	-5.336926e-06	-1.315802e-09	-3.703095e+01	-8.758626e+01
3.200000e-07	-5.323933e-06	-1.304593e-09	-3.694080e+01	-8.743707e+01
3.300000e-07	-5.310594e-06	-1.313343e-09	-3.684824e+01	-8.728461e+01
3.400000e-07	-5.296885e-06	-1.287846e-09	-3.675312e+01	-8.712931e+01
3.500000e-07	-5.282687e-06	-1.303166e-09	-3.665460e+01	-8.697163e+01
3.600000e-07	-5.267989e-06	-1.309361e-09	-3.655262e+01	-8.681203e+01
3.700000e-07	-5.252814e-06	-1.305227e-09	-3.644732e+01	-8.665097e+01
3.800000e-07	-5.237033e-06	-1.279479e-09	-3.633783e+01	-8.648892e+01
3.900000e-07	-5.220830e-06	-1.311368e-09	-3.622540e+01	-8.632633e+01
4.000000e-07	-5.204377e-06	-1.307034e-09	-3.611124e+01	-8.616365e+01
4.100000e-07	-5.187524e-06	-1.278067e-09	-3.599430e+01	-8.600130e+01
4.200000e-07	-5.170272e-06	-1.284155e-09	-3.587460e+01	-8.583967e+01
4.300000e-07	-5.152784e-06	-1.321186e-09	-3.575326e+01	-8.567916e+01
4.400000e-07	-5.134978e-06	-1.284266e-09	-3.562971e+01	-8.552009e+01
4.500000e-07	-5.116662e-06	-1.274319e-09	-3.550262e+01	-8.536278e+01
4.600000e-07	-5.097857e-06	-1.310358e-09	-3.537214e+01	-8.520750e+01
4.700000e-07	-5.078730e-06	-1.296763e-09	-3.523942e+01	-8.505447e+01
4.800000e-07	-5.059371e-06	-1.257329e-09	-3.510510e+01	-8.490388e+01
4.900000e-07	-5.039781e-06	-1.293907e-09	-3.496917e+01	-8.475586e+01
5.000000e-07	-5.020007e-06	-1.298384e-09	-3.483197e+01	-8.461051e+01
5.100000e-07	-5.000039e-06	-1.246792e-09	-3.469342e+01	-8.446786e+01
5.200000e-07	-4.979763e-06	-1.269038e-09	-3.455273e+01	-8.432790e+01
5.300000e-07	-4.959049e-06	-1.310919e-09	-3.440900e+01	-8.419059e+01
5.400000e-07	-4.937897e-06	-1.270850e-09	-3.426224e+01	-8.405582e+01
5.500000e-07	-4.916408e-06	-1.256618e-09	-3.411313e+01	-8.392343e+01
5.600000e-07	-4.894608e-06	-1.299226e-09	-3.396187e+01	-8.379324e+01
5.700000e-07	-4.872527e-06	-1.270030e-09	-3.380866e+01	-8.366501e+01
5.800000e-07	-4.850091e-06	-1.237345e-09	-3.365298e+01	-8.353847e+01
5.900000e-07	-4.827220e-06	-1.269890e-09	-3.349429e+01	-8.341331e+01
6.000000e-07	-4.804045e-06	-1.267926e-09	-3.333348e+01	-8.328920e+01
6.100000e-07	-4.780625e-06	-1.218622e-09	-3.317098e+01	-8.316576e+01
6.200000e-07	-4.757003e-06	-1.239208e-09	-3.300708e+01	-8.304263e+01
6.300000e-07	-4.733183e-06	-1.254727e-09	-3.284180e+01	-8.291938e+01
6.400000e-07	-4.709021e-06	-1.227743e-09	-3.267415e+01	-8.279561e+01
6.500000e-07	-4.684420e-06	-1.229082e-09	-3.250345e+01	-8.267089e+01
6.600000e-07	-4.659356e-06	-1.256710e-09	-3.232955e+01	-8.254480e+01
6.700000e-07	-4.633770e-06	-1.231264e-09	-3.215201e+01	-8.241692e+01
6.800000e-07	-4.607653e-06	-1.220336e-09	-3.197079e+01	-8.228684e+01
6.900000e-07	-4.581030e-06	-1.233229e-09	-3.178607e+01	-8.215415e+01
7.000000e-07	-4.553958e-06	-1.224920e-09	-3.159823e+01	-8.201848e+01
7.100000e-07	-4.526605e-06	-1.207503e-09	-3.140844e+01	-8.187946e+01
7.200000e-07	-4.499071e-06	-1.228029e-09	-3.121739e+01	-8.173676e+01
7.300000e-07	-4.471362e-06	-1.231078e-09	-3.102512e+01	-8.159007e+01
7.400000e-07	-4.443450e-06	-1.215687e-09	-3.083145e+01	-8.143913e+01
7.500000e-07	-4.415261e-06	-1.212728e-09	-3.063586e+01	-8.128370e+01
7.600000e-07	-4.386785e-06	-1.215247e-09	-3.043827e+01	-8.112358e+01
7.700000e-07	-4.357933e-06	-1.197503e-09	-3.023808e+01	-8.095862e+01
7.800000e-07	-4.328708e-06	-1.190462e-09	-3.003530e+01	-8.078870e+01
7.900000e-07	-4.299233e-06	-1.195998e-09	-2.983078e+01	-8.061376e+01
8.000000e-07	-4.269484e-06	-1.189841e-09	-2.962437e+01	-8.043375e+01
8.100000e-07	-4.239518e-06	-1.181484e-09	-2.941645e+01	-8.024869e+01
8.200000e-07	-4.209300e-06	-1.185626e-09	-2.920677e+01	-8.005863e+01
8.300000e-07	-4.178667e-06	-1.183881e-09	-2.899422e+01	-7.986367e+01
8.400000e-07	-4.147696e-06	-1.175162e-09	-2.877932e+01	-7.966393e+01
8.500000e-07	-4.116538e-06	-1.180353e-09	-2.856313e+01	-7.945958e+01
8.600000e-07	-4.085196e-06	-1.180146e-09	-2.834566e+01	-7.925080e+01
8.700000e-07	-4.053653e-06	-1.168182e-09	-2.812680e+01	-7.903783e+01
8.800000e-07	-4.021935e-06	-1.161013e-09	-2.790672e+01	-7.882091e+01
8.900000e-07	-3.990060e-06	-1.162946e-09	-2.768555e+01	-7.860030e+01
9.000000e-07	-3.957857e-06	-1.153523e-09	-2.746210e+01	-7.837629e+01
9.100000e-07	-3.925243e-06	-1.147643e-09	-2.723580e+01	-7.814917e+01
9.200000e-07	-3.892227e-06	-1.146365e-09	-2.700672e+01	-7.791923e+01
9.300000e-07	-3.858789e-06	-1.144008e-09	-2.677471e+01	-7.768679e+01
9.400000e-07	-3.824844e-06	-1.135948e-09	-2.653917e+01	-7.745213e+01
9.500000e-07	-3.790295e-06	-1.136760e-09	-2.629945e+01	-7.721554e+01
9.600000e-07	-3.755377e-06	-1.129613e-09	-2.605717e+01	-7.697730e+01
9.700000e-07	-3.720193e-06	-1.119599e-09	-2.581304e+01	-7.673765e+01
9.800000e-07	-3.684750e-06	-1.115497e-09	-2.556711e+01	-7.649684e+01
9.900000e-07	-3.649208e-06	-1.116092e-09	-2.532050e+01	-7.625508e+01
1.000000e-06	-3.613571e-06	-1.108123e-09	-2.507323e+01	-7.601253e+01
1.010000e-06	-3.577787e-06	-1.103634e-09	-2.482494e+01	-7.576934e+01
1.020000e-06	-3.541849e-06	-1.102248e-09	-2.457558e+01	-7.552561e+01
1.030000e-06	-3.505734e-06	-1.097012e-09	-2.432499e+01	-7.528142e+01
1.040000e-06	-3.469398e-06	-1.090503e-09	-2.407286e+01	-7.503679e+01
1.050000e-06	-3.432747e-06	-1.089005e-09	-2.381856e+01	-7.479171e+01
1.060000e-06	-3.395759e-06	-1.081889e-09	-2.356191e+01	-7.454611e+01
1.070000e-06	-3.358500e-06	-1.072613e-09	-2.330339e+01	-7.429990e+01
1.080000e-06	-3.321029e-06	-1.069117e-09	-2.304338e+01	-7.405292e+01
1.090000e-06	-3.283353e-06	-1.067611e-09	-2.278197e+01	-7.380500e+01
1.100000e-06	-3.245436e-06	-1.061784e-09	-2.251888e+01	-7.355591e+01
1.110000e-06	-3.207363e-06	-1.056329e-09	-2.225470e+01	-7.330537e+01
1.120000e-06	-3.169064e-06	-1.051642e-09	-2.198896e+01	-7.305310e+01
1.130000e-06	-3.130493e-06	-1.042579e-09	-2.172133e+01	-7.279874e+01
1.140000e-06	-3.091739e-06	-1.038119e-09	-2.145243e+01	-7.254195e+01
1.150000e-06	-3.052762e-06	-1.039408e-09	-2.118198e+01	-7.228232e+01
1.160000e-06	-3.013544e-06	-1.037901e-09	-2.090987e+01	-7.201945e+01
1.170000e-06	-2.974184e-06	-1.030298e-09	-2.063676e+01	-7.175291e+01
1.180000e-06	-2.934727e-06	-1.025587e-09	-2.036298e+01	-7.148225e+01
1.190000e-06	-2.895133e-06	-1.020223e-09	-2.008825e+01	-7.120702e+01
1.200000e-06	-2.855394e-06	-1.012947e-09	-1.981252e+01	-7.092676e+01
1.210000e-06	-2.815461e-06	-1.005238e-09	-1.953544e+01	-7.064103e+01
1.220000e-06	-2.775360e-06	-1.000536e-09	-1.925720e+01	-7.034938e+01
1.230000e-06	-2.735102e-06	-9.937373e-10	-1.897786e+01	-7.005136e+01
1.240000e-06	-2.694605e-06	-9.885104e-10	-1.869686e+01	-6.974656e+01
1.250000e-06	-2.653880e-06	-9.850889e-10	-1.841429e+01	-6.943458e+01
1.260000e-06	-2.612928e-06	-9.853360e-10	-1.813014e+01	-6.911504e+01
1.270000e-06	-2.571634e-06	-9.830796e-10	-1.784361e+01	-6.878758e+01
1.280000e-06	-2.529855e-06	-9.774793e-10	-1.755372e+01	-6.845188e+01
1.290000e-06	-2.487769e-06	-9.695655e-10	-1.726170e+01	-6.810765e+01
1.300000e-06	-2.445533e-06	-9.599545e-10	-1.696864e+01	-6.775463e+01
1.310000e-06	-2.403076e-06	-9.512425e-10	-1.667405e+01	-6.739260e+01
1.320000e-06	-2.360373e-06	-9.468339e-10	-1.637775e+01	-6.702137e+01
1.330000e-06	-2.317395e-06	-9.433701e-10	-1.607955e+01	-6.664078e+01
1.340000e-06	-2.274206e-06	-9.399574e-10	-1.577987e+01	-6.625073e+01
1.350000e-06	-2.230885e-06	-9.363137e-10	-1.547928e+01	-6.585112e+01
1.360000e-06	-2.187484e-06	-9.303636e-10	-1.517814e+01	-6.544191e+01
1.370000e-06	-2.143972e-06	-9.210971e-10	-1.487622e+01	-6.502306e+01
1.380000e-06	-2.100316e-06	-9.106738e-10	-1.457332e+01	-6.459459e+01
1.390000e-06	-2.056529e-06	-9.003517e-10	-1.426949e+01	-6.415653e+01
1.400000e-06	-2.012729e-06	-8.902491e-10	-1.396558e+01	-6.370890e+01
1.410000e-06	-1.968918e-06	-8.811089e-10	-1.366159e+01	-6.325177e+01
1.420000e-06	-1.924995e-06	-8.746808e-10	-1.335683e+01	-6.278520e+01
1.430000e-06	-1.880952e-06	-8.692906e-10	-1.305123e+01	-6.230925e+01
1.440000e-06	-1.836715e-06	-8.627726e-10	-1.274428e+01	-6.182399e+01
1.450000e-06	-1.792333e-06	-8.554791e-10	-1.243633e+01	-6.132947e+01
1.460000e-06	-1.747833e-06	-8.466833e-10	-1.212756e+01	-6.082571e+01
1.470000e-06	-1.703194e-06	-8.381400e-10	-1.181783e+01	-6.031273e+01
1.480000e-06	-1.658456e-06	-8.299251e-10	-1.150741e+01	-5.979051e+01
1.490000e-06	-1.613581e-06	-8.205022e-10	-1.119604e+01	-5.925899e+01
1.500000e-06	-1.568576e-06	-8.068500e-10	-1.088377e+01	-5.871807e+01
1.510000e-06	-1.523454e-06	-7.939547e-10	-1.057069e+01	-5.816761e+01
1.520000e-06	-1.478185e-06	-7.843049e-10	-1.025657e+01	-5.760740e+01
1.530000e-06	-1.432809e-06	-7.744913e-10	-9.941732e+00	-5.703717e+01
1.540000e-06	-1.387377e-06	-7.638780e-10	-9.626496e+00	-5.645662e+01
1.550000e-06	-1.341859e-06	-7.528213e-10	-9.310661e+00	-5.586534e+01
1.560000e-06	-1.296249e-06	-7.439941e-10	-8.994191e+00	-5.526287e+01
1.570000e-06	-1.250559e-06	-7.365445e-10	-8.677164e+00	-5.464867e+01
1.580000e-06	-1.204766e-06	-7.282789e-10	-8.359426e+00	-5.402213e+01
1.590000e-06	-1.158855e-06	-7.166427e-10	-8.040862e+00	-5.338256e+01
1.600000e-06	-1.112823e-06	-6.997239e-10	-7.721464e+00	-5.272921e+01
1.610000e-06	-1.066706e-06	-6.834342e-10	-7.401479e+00	-5.206121e+01
1.620000e-06	-1.020605e-06	-6.702645e-10	-7.081601e+00	-5.137768e+01
1.630000e-06	-9.744815e-07	-6.617212e-10	-6.761566e+00	-5.067761e+01
1.640000e-06	-9.282258e-07	-6.554678e-10	-6.440615e+00	-4.995997e+01
1.650000e-06	-8.818651e-07	-6.494686e-10	-6.118935e+00	-4.922365e+01
1.660000e-06	-8.354823e-07	-6.407289e-10	-5.797102e+00	-4.846747e+01
1.670000e-06	-7.891149e-07	-6.268867e-10	-5.475375e+00	-4.769023e+01
1.680000e-06	-7.427373e-07	-6.075118e-10	-5.153579e+00	-4.689068e+01
1.690000e-06	-6.963462e-07	-5.900623e-10	-4.831688e+00	-4.606752e+01
1.700000e-06	-6.498508e-07	-5.752436e-10	-4.509074e+00	-4.521945e+01
1.710000e-06	-6.032526e-07	-5.626640e-10	-4.185746e+00	-4.434515e+01
1.720000e-06	-5.566323e-07	-5.525809e-10	-3.862265e+00	-4.344330e+01
