# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.2433282333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515110e-06	-1.407109e-09	-3.836441e+01	-9.140510e+01
1.000000e-08	-5.515283e-06	-1.407213e-09	-3.836562e+01	-9.139597e+01
2.000000e-08	-5.515145e-06	-1.408806e-09	-3.836466e+01	-9.138957e+01
3.000000e-08	-5.514631e-06	-1.408383e-09	-3.836108e+01	-9.138568e+01
4.000000e-08	-5.513640e-06	-1.402948e-09	-3.835419e+01	-9.138400e+01
5.000000e-08	-5.512082e-06	-1.391310e-09	-3.834335e+01	-9.138419e+01
6.000000e-08	-5.509919e-06	-1.380365e-09	-3.832830e+01	-9.138590e+01
7.000000e-08	-5.507198e-06	-1.400577e-09	-3.830938e+01	-9.138872e+01
8.000000e-08	-5.503926e-06	-1.415504e-09	-3.828661e+01	-9.139219e+01
9.000000e-08	-5.500193e-06	-1.383351e-09	-3.826065e+01	-9.139587e+01
1.000000e-07	-5.496115e-06	-1.369894e-09	-3.823228e+01	-9.139927e+01
1.100000e-07	-5.491739e-06	-1.424317e-09	-3.820184e+01	-9.140188e+01
1.200000e-07	-5.487086e-06	-1.411151e-09	-3.816947e+01	-9.140319e+01
1.300000e-07	-5.482111e-06	-1.388025e-09	-3.813486e+01	-9.140269e+01
1.400000e-07	-5.476797e-06	-1.318867e-09	-3.809789e+01	-9.139987e+01
1.500000e-07	-5.471128e-06	-1.417441e-09	-3.805846e+01	-9.139422e+01
1.600000e-07	-5.465109e-06	-1.423201e-09	-3.801659e+01	-9.138525e+01
1.700000e-07	-5.458835e-06	-1.390228e-09	-3.797295e+01	-9.137248e+01
1.800000e-07	-5.452107e-06	-1.316936e-09	-3.792615e+01	-9.135548e+01
1.900000e-07	-5.444920e-06	-1.374997e-09	-3.787616e+01	-9.133382e+01
2.000000e-07	-5.437445e-06	-1.417602e-09	-3.782416e+01	-9.130712e+01
2.100000e-07	-5.429730e-06	-1.408368e-09	-3.777049e+01	-9.127504e+01
2.200000e-07	-5.421812e-06	-1.378053e-09	-3.771541e+01	-9.123727e+01
2.300000e-07	-5.413500e-06	-1.391010e-09	-3.765759e+01	-9.119356e+01
2.400000e-07	-5.404584e-06	-1.420104e-09	-3.759557e+01	-9.114370e+01
2.500000e-07	-5.394959e-06	-1.387838e-09	-3.752861e+01	-9.108755e+01
2.600000e-07	-5.384742e-06	-1.389642e-09	-3.745754e+01	-9.102499e+01
2.700000e-07	-5.374023e-06	-1.384861e-09	-3.738298e+01	-9.095597e+01
