# Temperatura_=_-20.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.06523347012

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518160e-06	-1.109890e-09	-3.838433e+01	-7.083605e+01
1.000000e-08	-5.518278e-06	-1.110124e-09	-3.838515e+01	-7.083042e+01
2.000000e-08	-5.518186e-06	-1.112124e-09	-3.838451e+01	-7.082822e+01
3.000000e-08	-5.517684e-06	-1.112562e-09	-3.838102e+01	-7.082948e+01
4.000000e-08	-5.516621e-06	-1.110328e-09	-3.837362e+01	-7.083418e+01
5.000000e-08	-5.515000e-06	-1.104814e-09	-3.836235e+01	-7.084227e+01
6.000000e-08	-5.512785e-06	-1.095978e-09	-3.834694e+01	-7.085366e+01
7.000000e-08	-5.510021e-06	-1.112011e-09	-3.832771e+01	-7.086823e+01
8.000000e-08	-5.506725e-06	-1.147703e-09	-3.830479e+01	-7.088584e+01
9.000000e-08	-5.502991e-06	-1.131175e-09	-3.827881e+01	-7.090631e+01
1.000000e-07	-5.498834e-06	-1.065783e-09	-3.824990e+01	-7.092943e+01
1.100000e-07	-5.494403e-06	-1.072615e-09	-3.821908e+01	-7.095497e+01
1.200000e-07	-5.489864e-06	-1.144103e-09	-3.818750e+01	-7.098268e+01
1.300000e-07	-5.484984e-06	-1.128029e-09	-3.815356e+01	-7.101230e+01
1.400000e-07	-5.479703e-06	-1.045620e-09	-3.811682e+01	-7.104354e+01
1.500000e-07	-5.474099e-06	-1.054911e-09	-3.807784e+01	-7.107611e+01
1.600000e-07	-5.468099e-06	-1.141376e-09	-3.803610e+01	-7.110971e+01
1.700000e-07	-5.461671e-06	-1.153024e-09	-3.799139e+01	-7.114404e+01
1.800000e-07	-5.454818e-06	-1.044160e-09	-3.794372e+01	-7.117879e+01
1.900000e-07	-5.447571e-06	-1.055181e-09	-3.789331e+01	-7.121366e+01
2.000000e-07	-5.440035e-06	-1.109589e-09	-3.784089e+01	-7.124836e+01
2.100000e-07	-5.432235e-06	-1.158295e-09	-3.778664e+01	-7.128260e+01
2.200000e-07	-5.424202e-06	-1.104481e-09	-3.773076e+01	-7.131611e+01
2.300000e-07	-5.415924e-06	-1.103003e-09	-3.767317e+01	-7.134865e+01
2.400000e-07	-5.407093e-06	-1.111359e-09	-3.761175e+01	-7.137997e+01
2.500000e-07	-5.397650e-06	-1.122131e-09	-3.754606e+01	-7.140986e+01
2.600000e-07	-5.387579e-06	-1.090557e-09	-3.747601e+01	-7.143812e+01
2.700000e-07	-5.376847e-06	-1.089006e-09	-3.740136e+01	-7.146461e+01
2.800000e-07	-5.365599e-06	-1.115325e-09	-3.732311e+01	-7.148916e+01
2.900000e-07	-5.353925e-06	-1.132478e-09	-3.724191e+01	-7.151168e+01
3.000000e-07	-5.341957e-06	-1.112613e-09	-3.715866e+01	-7.153207e+01
3.100000e-07	-5.329589e-06	-1.078448e-09	-3.707263e+01	-7.155029e+01
3.200000e-07	-5.316759e-06	-1.110773e-09	-3.698338e+01	-7.156630e+01
3.300000e-07	-5.303549e-06	-1.112237e-09	-3.689149e+01	-7.158010e+01
3.400000e-07	-5.289947e-06	-1.088020e-09	-3.679688e+01	-7.159173e+01
3.500000e-07	-5.275880e-06	-1.067334e-09	-3.669903e+01	-7.160122e+01
3.600000e-07	-5.261469e-06	-1.133427e-09	-3.659879e+01	-7.160866e+01
3.700000e-07	-5.246675e-06	-1.124865e-09	-3.649588e+01	-7.161414e+01
3.800000e-07	-5.231224e-06	-1.098166e-09	-3.638840e+01	-7.161779e+01
3.900000e-07	-5.215117e-06	-1.111326e-09	-3.627636e+01	-7.161973e+01
4.000000e-07	-5.198694e-06	-1.134647e-09	-3.616212e+01	-7.162011e+01
4.100000e-07	-5.181978e-06	-1.058215e-09	-3.604585e+01	-7.161910e+01
4.200000e-07	-5.164778e-06	-1.072733e-09	-3.592621e+01	-7.161687e+01
4.300000e-07	-5.147347e-06	-1.146416e-09	-3.580495e+01	-7.161359e+01
4.400000e-07	-5.129679e-06	-1.124356e-09	-3.568205e+01	-7.160945e+01
