# Temperatura_=_-21.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.57780871092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526495e-06	-1.136856e-09	-3.838627e+01	-7.357091e+01
1.000000e-08	-5.526556e-06	-1.137144e-09	-3.838669e+01	-7.357098e+01
2.000000e-08	-5.526320e-06	-1.140230e-09	-3.838505e+01	-7.357238e+01
3.000000e-08	-5.525811e-06	-1.142459e-09	-3.838151e+01	-7.357503e+01
4.000000e-08	-5.524864e-06	-1.142408e-09	-3.837493e+01	-7.357879e+01
5.000000e-08	-5.523338e-06	-1.138332e-09	-3.836434e+01	-7.358354e+01
6.000000e-08	-5.521177e-06	-1.130997e-09	-3.834933e+01	-7.358911e+01
7.000000e-08	-5.518370e-06	-1.139250e-09	-3.832983e+01	-7.359533e+01
8.000000e-08	-5.515040e-06	-1.152153e-09	-3.830670e+01	-7.360201e+01
9.000000e-08	-5.511315e-06	-1.121508e-09	-3.828083e+01	-7.360895e+01
1.000000e-07	-5.507193e-06	-1.139253e-09	-3.825220e+01	-7.361596e+01
1.100000e-07	-5.502727e-06	-1.208351e-09	-3.822118e+01	-7.362281e+01
1.200000e-07	-5.498015e-06	-1.149788e-09	-3.818845e+01	-7.362930e+01
1.300000e-07	-5.493057e-06	-1.073375e-09	-3.815401e+01	-7.363521e+01
1.400000e-07	-5.487799e-06	-1.083978e-09	-3.811749e+01	-7.364032e+01
1.500000e-07	-5.482106e-06	-1.193412e-09	-3.807795e+01	-7.364445e+01
1.600000e-07	-5.475983e-06	-1.209735e-09	-3.803542e+01	-7.364740e+01
1.700000e-07	-5.469463e-06	-1.068455e-09	-3.799013e+01	-7.364897e+01
1.800000e-07	-5.462510e-06	-1.074562e-09	-3.794183e+01	-7.364902e+01
1.900000e-07	-5.455038e-06	-1.152302e-09	-3.788994e+01	-7.364738e+01
2.000000e-07	-5.447299e-06	-1.198298e-09	-3.783618e+01	-7.364394e+01
2.100000e-07	-5.439470e-06	-1.112696e-09	-3.778180e+01	-7.363857e+01
2.200000e-07	-5.431451e-06	-1.106179e-09	-3.772610e+01	-7.363119e+01
2.300000e-07	-5.423145e-06	-1.163911e-09	-3.766841e+01	-7.362174e+01
2.400000e-07	-5.414320e-06	-1.185345e-09	-3.760711e+01	-7.361017e+01
2.500000e-07	-5.404787e-06	-1.113227e-09	-3.754090e+01	-7.359648e+01
2.600000e-07	-5.394538e-06	-1.098273e-09	-3.746971e+01	-7.358067e+01
2.700000e-07	-5.383668e-06	-1.142713e-09	-3.739421e+01	-7.356277e+01
2.800000e-07	-5.372381e-06	-1.161959e-09	-3.731581e+01	-7.354286e+01
2.900000e-07	-5.360705e-06	-1.131887e-09	-3.723471e+01	-7.352101e+01
3.000000e-07	-5.348601e-06	-1.108820e-09	-3.715064e+01	-7.349733e+01
3.100000e-07	-5.336112e-06	-1.140123e-09	-3.706389e+01	-7.347195e+01
3.200000e-07	-5.323209e-06	-1.140455e-09	-3.697427e+01	-7.344501e+01
3.300000e-07	-5.309947e-06	-1.109800e-09	-3.688215e+01	-7.341669e+01
3.400000e-07	-5.296303e-06	-1.077850e-09	-3.678739e+01	-7.338716e+01
3.500000e-07	-5.282193e-06	-1.137091e-09	-3.668938e+01	-7.335663e+01
3.600000e-07	-5.267681e-06	-1.149151e-09	-3.658858e+01	-7.332528e+01
3.700000e-07	-5.252628e-06	-1.106684e-09	-3.648402e+01	-7.329335e+01
3.800000e-07	-5.236993e-06	-1.110087e-09	-3.637543e+01	-7.326105e+01
3.900000e-07	-5.220875e-06	-1.168043e-09	-3.626347e+01	-7.322860e+01
4.000000e-07	-5.204208e-06	-1.106625e-09	-3.614771e+01	-7.319621e+01
4.100000e-07	-5.187144e-06	-1.072666e-09	-3.602918e+01	-7.316411e+01
4.200000e-07	-5.169790e-06	-1.153480e-09	-3.590864e+01	-7.313251e+01
4.300000e-07	-5.152199e-06	-1.167910e-09	-3.578646e+01	-7.310160e+01
4.400000e-07	-5.134355e-06	-1.061069e-09	-3.566252e+01	-7.307159e+01
4.500000e-07	-5.116188e-06	-1.117391e-09	-3.553633e+01	-7.304263e+01
4.600000e-07	-5.097667e-06	-1.195428e-09	-3.540769e+01	-7.301490e+01
4.700000e-07	-5.078720e-06	-1.103689e-09	-3.527608e+01	-7.298852e+01
4.800000e-07	-5.059345e-06	-1.069231e-09	-3.514151e+01	-7.296362e+01
4.900000e-07	-5.039727e-06	-1.180674e-09	-3.500524e+01	-7.294031e+01
5.000000e-07	-5.019946e-06	-1.127677e-09	-3.486785e+01	-7.291864e+01
5.100000e-07	-4.999907e-06	-1.041062e-09	-3.472866e+01	-7.289867e+01
5.200000e-07	-4.979618e-06	-1.140658e-09	-3.458774e+01	-7.288043e+01
5.300000e-07	-4.958972e-06	-1.170085e-09	-3.444433e+01	-7.286392e+01
5.400000e-07	-4.937775e-06	-1.057125e-09	-3.429710e+01	-7.284910e+01
5.500000e-07	-4.916212e-06	-1.107623e-09	-3.414732e+01	-7.283594e+01
5.600000e-07	-4.894293e-06	-1.193740e-09	-3.399508e+01	-7.282435e+01
5.700000e-07	-4.872009e-06	-1.097424e-09	-3.384030e+01	-7.281425e+01
5.800000e-07	-4.849513e-06	-1.074515e-09	-3.368404e+01	-7.280551e+01
5.900000e-07	-4.826666e-06	-1.166355e-09	-3.352535e+01	-7.279799e+01
6.000000e-07	-4.803449e-06	-1.122218e-09	-3.336409e+01	-7.279154e+01
6.100000e-07	-4.779977e-06	-1.058161e-09	-3.320106e+01	-7.278599e+01
6.200000e-07	-4.756302e-06	-1.134199e-09	-3.303661e+01	-7.278114e+01
6.300000e-07	-4.732454e-06	-1.140535e-09	-3.287096e+01	-7.277681e+01
6.400000e-07	-4.708363e-06	-1.084533e-09	-3.270363e+01	-7.277278e+01
6.500000e-07	-4.683977e-06	-1.120588e-09	-3.253425e+01	-7.276885e+01
6.600000e-07	-4.659261e-06	-1.149723e-09	-3.236258e+01	-7.276480e+01
6.700000e-07	-4.633913e-06	-1.092141e-09	-3.218652e+01	-7.276040e+01
6.800000e-07	-4.607855e-06	-1.102180e-09	-3.200552e+01	-7.275546e+01
6.900000e-07	-4.581313e-06	-1.133344e-09	-3.182116e+01	-7.274975e+01
7.000000e-07	-4.554281e-06	-1.106191e-09	-3.163340e+01	-7.274309e+01
7.100000e-07	-4.526832e-06	-1.096488e-09	-3.144275e+01	-7.273528e+01
7.200000e-07	-4.499149e-06	-1.135404e-09	-3.125046e+01	-7.272613e+01
7.300000e-07	-4.471334e-06	-1.124863e-09	-3.105726e+01	-7.271550e+01
7.400000e-07	-4.443381e-06	-1.108252e-09	-3.086311e+01	-7.270323e+01
7.500000e-07	-4.415206e-06	-1.120966e-09	-3.066741e+01	-7.268918e+01
7.600000e-07	-4.386788e-06	-1.124318e-09	-3.047002e+01	-7.267327e+01
7.700000e-07	-4.358060e-06	-1.109389e-09	-3.027048e+01	-7.265538e+01
7.800000e-07	-4.328978e-06	-1.119635e-09	-3.006848e+01	-7.263546e+01
7.900000e-07	-4.299533e-06	-1.122279e-09	-2.986396e+01	-7.261347e+01
8.000000e-07	-4.269752e-06	-1.108858e-09	-2.965710e+01	-7.258937e+01
8.100000e-07	-4.239721e-06	-1.109776e-09	-2.944851e+01	-7.256316e+01
8.200000e-07	-4.209488e-06	-1.115372e-09	-2.923852e+01	-7.253486e+01
8.300000e-07	-4.179009e-06	-1.101935e-09	-2.902681e+01	-7.250450e+01
8.400000e-07	-4.148165e-06	-1.102745e-09	-2.881257e+01	-7.247215e+01
8.500000e-07	-4.116925e-06	-1.121928e-09	-2.859559e+01	-7.243787e+01
8.600000e-07	-4.085468e-06	-1.121049e-09	-2.837709e+01	-7.240175e+01
8.700000e-07	-4.053896e-06	-1.108940e-09	-2.815780e+01	-7.236389e+01
8.800000e-07	-4.022163e-06	-1.111493e-09	-2.793738e+01	-7.232439e+01
8.900000e-07	-3.990271e-06	-1.107946e-09	-2.771587e+01	-7.228338e+01
9.000000e-07	-3.958176e-06	-1.091647e-09	-2.749294e+01	-7.224097e+01
9.100000e-07	-3.925786e-06	-1.097688e-09	-2.726796e+01	-7.219729e+01
9.200000e-07	-3.893040e-06	-1.103758e-09	-2.704051e+01	-7.215246e+01
9.300000e-07	-3.859794e-06	-1.095019e-09	-2.680959e+01	-7.210660e+01
9.400000e-07	-3.826119e-06	-1.093735e-09	-2.657569e+01	-7.205982e+01
9.500000e-07	-3.791967e-06	-1.103361e-09	-2.633848e+01	-7.201221e+01
9.600000e-07	-3.757304e-06	-1.091543e-09	-2.609771e+01	-7.196386e+01
9.700000e-07	-3.722225e-06	-1.081824e-09	-2.585406e+01	-7.191485e+01
9.800000e-07	-3.686813e-06	-1.086393e-09	-2.560809e+01	-7.186522e+01
9.900000e-07	-3.651236e-06	-1.087566e-09	-2.536098e+01	-7.181501e+01
1.000000e-06	-3.615494e-06	-1.078003e-09	-2.511272e+01	-7.176422e+01
1.010000e-06	-3.579654e-06	-1.081512e-09	-2.486378e+01	-7.171283e+01
1.020000e-06	-3.543684e-06	-1.084517e-09	-2.461394e+01	-7.166080e+01
1.030000e-06	-3.507487e-06	-1.076794e-09	-2.436252e+01	-7.160805e+01
1.040000e-06	-3.471092e-06	-1.073888e-09	-2.410972e+01	-7.155448e+01
1.050000e-06	-3.434442e-06	-1.080024e-09	-2.385516e+01	-7.149996e+01
1.060000e-06	-3.397488e-06	-1.073893e-09	-2.359848e+01	-7.144433e+01
1.070000e-06	-3.360290e-06	-1.068768e-09	-2.334011e+01	-7.138739e+01
1.080000e-06	-3.322883e-06	-1.069842e-09	-2.308028e+01	-7.132892e+01
1.090000e-06	-3.285251e-06	-1.067308e-09	-2.281889e+01	-7.126868e+01
1.100000e-06	-3.247344e-06	-1.059963e-09	-2.255560e+01	-7.120638e+01
1.110000e-06	-3.209245e-06	-1.058910e-09	-2.229097e+01	-7.114173e+01
1.120000e-06	-3.170949e-06	-1.055229e-09	-2.202497e+01	-7.107440e+01
1.130000e-06	-3.132376e-06	-1.045593e-09	-2.175705e+01	-7.100405e+01
1.140000e-06	-3.093636e-06	-1.043855e-09	-2.148796e+01	-7.093032e+01
1.150000e-06	-3.054749e-06	-1.050533e-09	-2.121786e+01	-7.085284e+01
1.160000e-06	-3.015621e-06	-1.051881e-09	-2.094608e+01	-7.077121e+01
1.170000e-06	-2.976233e-06	-1.049767e-09	-2.067250e+01	-7.068504e+01
1.180000e-06	-2.936639e-06	-1.051257e-09	-2.039748e+01	-7.059394e+01
1.190000e-06	-2.896940e-06	-1.048923e-09	-2.012174e+01	-7.049750e+01
1.200000e-06	-2.857145e-06	-1.042729e-09	-1.984533e+01	-7.039534e+01
1.210000e-06	-2.817187e-06	-1.037869e-09	-1.956779e+01	-7.028705e+01
1.220000e-06	-2.777127e-06	-1.036139e-09	-1.928954e+01	-7.017227e+01
1.230000e-06	-2.737000e-06	-1.032464e-09	-1.901082e+01	-7.005063e+01
1.240000e-06	-2.696712e-06	-1.032236e-09	-1.873099e+01	-6.992179e+01
1.250000e-06	-2.656165e-06	-1.031865e-09	-1.844935e+01	-6.978541e+01
1.260000e-06	-2.615400e-06	-1.030682e-09	-1.816621e+01	-6.964119e+01
1.270000e-06	-2.574431e-06	-1.026634e-09	-1.788164e+01	-6.948886e+01
1.280000e-06	-2.533057e-06	-1.024735e-09	-1.759426e+01	-6.932817e+01
1.290000e-06	-2.491173e-06	-1.021472e-09	-1.730334e+01	-6.915889e+01
1.300000e-06	-2.449052e-06	-1.014686e-09	-1.701077e+01	-6.898085e+01
1.310000e-06	-2.406791e-06	-1.008175e-09	-1.671723e+01	-6.879388e+01
1.320000e-06	-2.364224e-06	-1.004850e-09	-1.642157e+01	-6.859785e+01
1.330000e-06	-2.321309e-06	-1.000249e-09	-1.612349e+01	-6.839268e+01
1.340000e-06	-2.278100e-06	-9.992808e-10	-1.582337e+01	-6.817831e+01
1.350000e-06	-2.234739e-06	-1.001040e-09	-1.552218e+01	-6.795470e+01
1.360000e-06	-2.191285e-06	-1.001547e-09	-1.522036e+01	-6.772185e+01
1.370000e-06	-2.147678e-06	-9.982405e-10	-1.491747e+01	-6.747977e+01
1.380000e-06	-2.103955e-06	-9.938021e-10	-1.461378e+01	-6.722853e+01
1.390000e-06	-2.060151e-06	-9.848538e-10	-1.430952e+01	-6.696817e+01
1.400000e-06	-2.016222e-06	-9.729781e-10	-1.400440e+01	-6.669878e+01
1.410000e-06	-1.972261e-06	-9.650507e-10	-1.369905e+01	-6.642046e+01
1.420000e-06	-1.928265e-06	-9.602291e-10	-1.339346e+01	-6.613330e+01
1.430000e-06	-1.884142e-06	-9.558047e-10	-1.308699e+01	-6.583739e+01
1.440000e-06	-1.839910e-06	-9.526684e-10	-1.277976e+01	-6.553285e+01
1.450000e-06	-1.795632e-06	-9.512978e-10	-1.247221e+01	-6.521975e+01
1.460000e-06	-1.751314e-06	-9.469282e-10	-1.216439e+01	-6.489817e+01
1.470000e-06	-1.706829e-06	-9.386940e-10	-1.185539e+01	-6.456816e+01
1.480000e-06	-1.662065e-06	-9.299528e-10	-1.154447e+01	-6.422975e+01
1.490000e-06	-1.617066e-06	-9.228985e-10	-1.123192e+01	-6.388293e+01
1.500000e-06	-1.571974e-06	-9.131091e-10	-1.091871e+01	-6.352766e+01
1.510000e-06	-1.526876e-06	-9.040334e-10	-1.060547e+01	-6.316385e+01
1.520000e-06	-1.481664e-06	-8.973325e-10	-1.029143e+01	-6.279138e+01
1.530000e-06	-1.436440e-06	-8.923469e-10	-9.977314e+00	-6.241004e+01
1.540000e-06	-1.391128e-06	-8.883500e-10	-9.662582e+00	-6.201960e+01
1.550000e-06	-1.345621e-06	-8.826443e-10	-9.346497e+00	-6.161975e+01
1.560000e-06	-1.300035e-06	-8.730780e-10	-9.029859e+00	-6.121012e+01
1.570000e-06	-1.254344e-06	-8.610164e-10	-8.712495e+00	-6.079026e+01
1.580000e-06	-1.208622e-06	-8.504236e-10	-8.394919e+00	-6.035967e+01
1.590000e-06	-1.162838e-06	-8.408704e-10	-8.076912e+00	-5.991776e+01
1.600000e-06	-1.116869e-06	-8.306989e-10	-7.757615e+00	-5.946388e+01
1.610000e-06	-1.070767e-06	-8.233249e-10	-7.437398e+00	-5.899730e+01
1.620000e-06	-1.024596e-06	-8.158257e-10	-7.116702e+00	-5.851723e+01
1.630000e-06	-9.784027e-07	-8.072517e-10	-6.795849e+00	-5.802279e+01
1.640000e-06	-9.322214e-07	-7.988775e-10	-6.475080e+00	-5.751304e+01
1.650000e-06	-8.860184e-07	-7.904355e-10	-6.154160e+00	-5.698700e+01
1.660000e-06	-8.397767e-07	-7.796071e-10	-5.832972e+00	-5.644360e+01
1.670000e-06	-7.934568e-07	-7.700150e-10	-5.511240e+00	-5.588172e+01
1.680000e-06	-7.470722e-07	-7.628038e-10	-5.189059e+00	-5.530021e+01
1.690000e-06	-7.006738e-07	-7.569485e-10	-4.866782e+00	-5.469785e+01
1.700000e-06	-6.542191e-07	-7.480912e-10	-4.544115e+00	-5.407342e+01
1.710000e-06	-6.076552e-07	-7.335409e-10	-4.220688e+00	-5.342565e+01
1.720000e-06	-5.610248e-07	-7.156635e-10	-3.896800e+00	-5.275325e+01
1.730000e-06	-5.143088e-07	-6.987039e-10	-3.572318e+00	-5.205493e+01
1.740000e-06	-4.676271e-07	-6.883017e-10	-3.248072e+00	-5.132942e+01
1.750000e-06	-4.209931e-07	-6.815380e-10	-2.924159e+00	-5.057542e+01
1.760000e-06	-3.742658e-07	-6.728305e-10	-2.599598e+00	-4.979168e+01
1.770000e-06	-3.274252e-07	-6.618470e-10	-2.274250e+00	-4.897699e+01
1.780000e-06	-2.805301e-07	-6.492627e-10	-1.948523e+00	-4.813016e+01
1.790000e-06	-2.335960e-07	-6.349410e-10	-1.622525e+00	-4.725008e+01
1.800000e-06	-1.866670e-07	-6.195510e-10	-1.296563e+00	-4.633568e+01
1.810000e-06	-1.397593e-07	-6.046471e-10	-9.707483e-01	-4.538599e+01
1.820000e-06	-9.282231e-08	-5.902311e-10	-6.447309e-01	-4.440012e+01
1.830000e-06	-4.586120e-08	-5.754493e-10	-3.185455e-01	-4.337726e+01
1.840000e-06	9.788485e-10	-5.616496e-10	6.798945e-03	-4.231674e+01
1.850000e-06	4.770642e-08	-5.482842e-10	3.313621e-01	-4.121798e+01
1.860000e-06	9.449017e-08	-5.348132e-10	6.563156e-01	-4.008052e+01
1.870000e-06	1.412745e-07	-5.191530e-10	9.812727e-01	-3.890407e+01
1.880000e-06	1.881107e-07	-5.020113e-10	1.306590e+00	-3.768844e+01
1.890000e-06	2.349323e-07	-4.831377e-10	1.631807e+00	-3.643360e+01
1.900000e-06	2.817364e-07	-4.626742e-10	1.956902e+00	-3.513967e+01
1.910000e-06	3.285738e-07	-4.425348e-10	2.282228e+00	-3.380693e+01
1.920000e-06	3.753904e-07	-4.230947e-10	2.607410e+00	-3.243581e+01
1.930000e-06	4.221658e-07	-4.049766e-10	2.932305e+00	-3.102690e+01
1.940000e-06	4.688418e-07	-3.886874e-10	3.256510e+00	-2.958096e+01
1.950000e-06	5.154432e-07	-3.716254e-10	3.580196e+00	-2.809889e+01
1.960000e-06	5.620097e-07	-3.532153e-10	3.903641e+00	-2.658178e+01
1.970000e-06	6.086237e-07	-3.342728e-10	4.227416e+00	-2.503085e+01
1.980000e-06	6.551680e-07	-3.121741e-10	4.550706e+00	-2.344748e+01
1.990000e-06	7.016052e-07	-2.860095e-10	4.873252e+00	-2.183320e+01
2.000000e-06	7.480573e-07	-2.621578e-10	5.195902e+00	-2.018967e+01
2.010000e-06	7.943973e-07	-2.417762e-10	5.517773e+00	-1.851870e+01
2.020000e-06	8.406491e-07	-2.186137e-10	5.839032e+00	-1.682221e+01
2.030000e-06	8.868679e-07	-1.943517e-10	6.160061e+00	-1.510226e+01
2.040000e-06	9.329752e-07	-1.712408e-10	6.480316e+00	-1.336100e+01
2.050000e-06	9.790329e-07	-1.482849e-10	6.800226e+00	-1.160067e+01
2.060000e-06	1.025100e-06	-1.258674e-10	7.120200e+00	-9.823616e+00
2.070000e-06	1.071110e-06	-1.032711e-10	7.439780e+00	-8.032238e+00
2.080000e-06	1.117067e-06	-7.900285e-11	7.758992e+00	-6.229007e+00
2.090000e-06	1.162945e-06	-5.265242e-11	8.077653e+00	-4.416439e+00
2.100000e-06	1.208676e-06	-2.630906e-11	8.395295e+00	-2.597084e+00
2.110000e-06	1.254312e-06	8.694533e-14	8.712276e+00	-7.735154e-01
2.120000e-06	1.299845e-06	2.536622e-11	9.028545e+00	1.051689e+00
2.130000e-06	1.345270e-06	5.010631e-11	9.344061e+00	2.875957e+00
2.140000e-06	1.390556e-06	7.442057e-11	9.658609e+00	4.696734e+00
2.150000e-06	1.435769e-06	9.881451e-11	9.972654e+00	6.511499e+00
2.160000e-06	1.481028e-06	1.244942e-10	1.028701e+01	8.317777e+00
2.170000e-06	1.526197e-06	1.484304e-10	1.060075e+01	1.011315e+01
2.180000e-06	1.571174e-06	1.710500e-10	1.091316e+01	1.189527e+01
2.190000e-06	1.616060e-06	1.953654e-10	1.122493e+01	1.366186e+01
2.200000e-06	1.660836e-06	2.205502e-10	1.153593e+01	1.541076e+01
2.210000e-06	1.705413e-06	2.469514e-10	1.184556e+01	1.713988e+01
2.220000e-06	1.749801e-06	2.742668e-10	1.215387e+01	1.884726e+01
2.230000e-06	1.794092e-06	2.986315e-10	1.246151e+01	2.053105e+01
2.240000e-06	1.838221e-06	3.204460e-10	1.276803e+01	2.218952e+01
2.250000e-06	1.882227e-06	3.382100e-10	1.307369e+01	2.382109e+01
2.260000e-06	1.926254e-06	3.548571e-10	1.337949e+01	2.542428e+01
