# Temperatura_=_-7.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.07777075272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527192e-06	-1.445588e-09	-3.836425e+01	-9.404232e+01
1.000000e-08	-5.527394e-06	-1.439507e-09	-3.836565e+01	-9.400057e+01
2.000000e-08	-5.527277e-06	-1.438263e-09	-3.836484e+01	-9.395515e+01
3.000000e-08	-5.526857e-06	-1.440529e-09	-3.836193e+01	-9.390567e+01
4.000000e-08	-5.525967e-06	-1.441870e-09	-3.835575e+01	-9.385176e+01
5.000000e-08	-5.524358e-06	-1.437535e-09	-3.834458e+01	-9.379307e+01
6.000000e-08	-5.522183e-06	-1.422315e-09	-3.832948e+01	-9.372923e+01
7.000000e-08	-5.519515e-06	-1.417198e-09	-3.831096e+01	-9.365992e+01
8.000000e-08	-5.516325e-06	-1.468399e-09	-3.828882e+01	-9.358479e+01
9.000000e-08	-5.512667e-06	-1.523150e-09	-3.826343e+01	-9.350356e+01
1.000000e-07	-5.508512e-06	-1.471453e-09	-3.823459e+01	-9.341594e+01
1.100000e-07	-5.504029e-06	-1.398876e-09	-3.820348e+01	-9.332169e+01
1.200000e-07	-5.499413e-06	-1.434304e-09	-3.817144e+01	-9.322058e+01
1.300000e-07	-5.494516e-06	-1.440187e-09	-3.813744e+01	-9.311245e+01
1.400000e-07	-5.489202e-06	-1.414583e-09	-3.810056e+01	-9.299715e+01
1.500000e-07	-5.483559e-06	-1.357499e-09	-3.806139e+01	-9.287458e+01
1.600000e-07	-5.477637e-06	-1.444639e-09	-3.802029e+01	-9.274468e+01
1.700000e-07	-5.471260e-06	-1.495127e-09	-3.797603e+01	-9.260746e+01
1.800000e-07	-5.464350e-06	-1.424511e-09	-3.792806e+01	-9.246293e+01
1.900000e-07	-5.457094e-06	-1.374823e-09	-3.787770e+01	-9.231120e+01
2.000000e-07	-5.449614e-06	-1.381918e-09	-3.782578e+01	-9.215239e+01
2.100000e-07	-5.441927e-06	-1.446741e-09	-3.777242e+01	-9.198668e+01
2.200000e-07	-5.434001e-06	-1.414085e-09	-3.771741e+01	-9.181431e+01
2.300000e-07	-5.425716e-06	-1.403341e-09	-3.765990e+01	-9.163555e+01
2.400000e-07	-5.416851e-06	-1.387540e-09	-3.759837e+01	-9.145073e+01
2.500000e-07	-5.407325e-06	-1.413745e-09	-3.753225e+01	-9.126021e+01
2.600000e-07	-5.397091e-06	-1.365541e-09	-3.746122e+01	-9.106440e+01
2.700000e-07	-5.386256e-06	-1.350874e-09	-3.738602e+01	-9.086374e+01
2.800000e-07	-5.375041e-06	-1.352267e-09	-3.730817e+01	-9.065871e+01
2.900000e-07	-5.363482e-06	-1.386448e-09	-3.722794e+01	-9.044982e+01
3.000000e-07	-5.351557e-06	-1.349933e-09	-3.714516e+01	-9.023761e+01
3.100000e-07	-5.339213e-06	-1.316452e-09	-3.705949e+01	-9.002261e+01
3.200000e-07	-5.326363e-06	-1.318219e-09	-3.697029e+01	-8.980542e+01
3.300000e-07	-5.313100e-06	-1.342192e-09	-3.687823e+01	-8.958660e+01
3.400000e-07	-5.299425e-06	-1.311946e-09	-3.678332e+01	-8.936674e+01
3.500000e-07	-5.285285e-06	-1.280570e-09	-3.668517e+01	-8.914643e+01
3.600000e-07	-5.270702e-06	-1.335496e-09	-3.658395e+01	-8.892625e+01
