# Temperatura_=_10.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.2734067677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530076e-06	-1.668959e-09	-3.836747e+01	-1.099511e+02
1.000000e-08	-5.530274e-06	-1.666853e-09	-3.836885e+01	-1.099205e+02
2.000000e-08	-5.530163e-06	-1.666878e-09	-3.836807e+01	-1.098887e+02
3.000000e-08	-5.529591e-06	-1.666937e-09	-3.836410e+01	-1.098553e+02
4.000000e-08	-5.528428e-06	-1.663012e-09	-3.835604e+01	-1.098200e+02
5.000000e-08	-5.526696e-06	-1.658270e-09	-3.834402e+01	-1.097825e+02
6.000000e-08	-5.524497e-06	-1.656282e-09	-3.832876e+01	-1.097423e+02
7.000000e-08	-5.521769e-06	-1.678425e-09	-3.830983e+01	-1.096991e+02
8.000000e-08	-5.518492e-06	-1.708451e-09	-3.828710e+01	-1.096525e+02
9.000000e-08	-5.514758e-06	-1.664588e-09	-3.826119e+01	-1.096021e+02
1.000000e-07	-5.510574e-06	-1.589415e-09	-3.823217e+01	-1.095475e+02
1.100000e-07	-5.506125e-06	-1.632952e-09	-3.820129e+01	-1.094885e+02
1.200000e-07	-5.501525e-06	-1.737947e-09	-3.816938e+01	-1.094246e+02
1.300000e-07	-5.496563e-06	-1.681875e-09	-3.813496e+01	-1.093554e+02
1.400000e-07	-5.491216e-06	-1.582208e-09	-3.809786e+01	-1.092808e+02
1.500000e-07	-5.485536e-06	-1.613451e-09	-3.805845e+01	-1.092004e+02
1.600000e-07	-5.479425e-06	-1.745884e-09	-3.801605e+01	-1.091139e+02
1.700000e-07	-5.472844e-06	-1.686719e-09	-3.797039e+01	-1.090211e+02
1.800000e-07	-5.465908e-06	-1.554473e-09	-3.792227e+01	-1.089220e+02
1.900000e-07	-5.458745e-06	-1.596418e-09	-3.787258e+01	-1.088162e+02
2.000000e-07	-5.451271e-06	-1.708373e-09	-3.782072e+01	-1.087037e+02
2.100000e-07	-5.443405e-06	-1.697892e-09	-3.776615e+01	-1.085844e+02
2.200000e-07	-5.435283e-06	-1.605424e-09	-3.770980e+01	-1.084584e+02
2.300000e-07	-5.426892e-06	-1.634985e-09	-3.765158e+01	-1.083256e+02
2.400000e-07	-5.417857e-06	-1.690325e-09	-3.758890e+01	-1.081861e+02
2.500000e-07	-5.408084e-06	-1.685292e-09	-3.752109e+01	-1.080400e+02
2.600000e-07	-5.397788e-06	-1.616798e-09	-3.744966e+01	-1.078875e+02
2.700000e-07	-5.387018e-06	-1.632289e-09	-3.737494e+01	-1.077287e+02
2.800000e-07	-5.375718e-06	-1.655561e-09	-3.729654e+01	-1.075638e+02
2.900000e-07	-5.363977e-06	-1.643380e-09	-3.721508e+01	-1.073931e+02
3.000000e-07	-5.351886e-06	-1.594600e-09	-3.713119e+01	-1.072170e+02
3.100000e-07	-5.339339e-06	-1.605730e-09	-3.704415e+01	-1.070356e+02
3.200000e-07	-5.326364e-06	-1.636648e-09	-3.695412e+01	-1.068494e+02
3.300000e-07	-5.313151e-06	-1.634752e-09	-3.686245e+01	-1.066587e+02
3.400000e-07	-5.299603e-06	-1.586670e-09	-3.676845e+01	-1.064639e+02
3.500000e-07	-5.285578e-06	-1.592811e-09	-3.667115e+01	-1.062654e+02
3.600000e-07	-5.271132e-06	-1.639295e-09	-3.657093e+01	-1.060636e+02
3.700000e-07	-5.256207e-06	-1.609734e-09	-3.646738e+01	-1.058588e+02
3.800000e-07	-5.240607e-06	-1.562978e-09	-3.635914e+01	-1.056516e+02
3.900000e-07	-5.224442e-06	-1.618960e-09	-3.624699e+01	-1.054422e+02
