# Temperatura_=_-9.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.83762436258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519270e-06	-1.353998e-09	-3.837192e+01	-8.713856e+01
1.000000e-08	-5.519433e-06	-1.346319e-09	-3.837305e+01	-8.705749e+01
2.000000e-08	-5.519391e-06	-1.339268e-09	-3.837277e+01	-8.697884e+01
3.000000e-08	-5.519108e-06	-1.335141e-09	-3.837080e+01	-8.690267e+01
4.000000e-08	-5.518461e-06	-1.333631e-09	-3.836630e+01	-8.682904e+01
5.000000e-08	-5.517259e-06	-1.333894e-09	-3.835794e+01	-8.675793e+01
6.000000e-08	-5.515427e-06	-1.330764e-09	-3.834520e+01	-8.668929e+01
7.000000e-08	-5.512971e-06	-1.338974e-09	-3.832813e+01	-8.662306e+01
8.000000e-08	-5.509961e-06	-1.371270e-09	-3.830720e+01	-8.655912e+01
9.000000e-08	-5.506474e-06	-1.358378e-09	-3.828296e+01	-8.649731e+01
1.000000e-07	-5.502518e-06	-1.299993e-09	-3.825545e+01	-8.643745e+01
1.100000e-07	-5.498242e-06	-1.331579e-09	-3.822573e+01	-8.637934e+01
1.200000e-07	-5.493742e-06	-1.366094e-09	-3.819444e+01	-8.632274e+01
1.300000e-07	-5.488898e-06	-1.322111e-09	-3.816076e+01	-8.626738e+01
1.400000e-07	-5.483694e-06	-1.242570e-09	-3.812458e+01	-8.621301e+01
1.500000e-07	-5.478169e-06	-1.291562e-09	-3.808617e+01	-8.615932e+01
1.600000e-07	-5.472233e-06	-1.396929e-09	-3.804490e+01	-8.610602e+01
1.700000e-07	-5.465900e-06	-1.354700e-09	-3.800088e+01	-8.605278e+01
1.800000e-07	-5.459194e-06	-1.273606e-09	-3.795425e+01	-8.599931e+01
1.900000e-07	-5.452096e-06	-1.300505e-09	-3.790490e+01	-8.594529e+01
2.000000e-07	-5.444623e-06	-1.378934e-09	-3.785295e+01	-8.589041e+01
2.100000e-07	-5.436851e-06	-1.344114e-09	-3.779891e+01	-8.583436e+01
2.200000e-07	-5.428911e-06	-1.288523e-09	-3.774372e+01	-8.577687e+01
2.300000e-07	-5.420745e-06	-1.308645e-09	-3.768694e+01	-8.571764e+01
2.400000e-07	-5.412109e-06	-1.374699e-09	-3.762690e+01	-8.565644e+01
2.500000e-07	-5.402806e-06	-1.354336e-09	-3.756222e+01	-8.559300e+01
2.600000e-07	-5.392875e-06	-1.307488e-09	-3.749318e+01	-8.552712e+01
2.700000e-07	-5.382308e-06	-1.302252e-09	-3.741971e+01	-8.545861e+01
2.800000e-07	-5.371144e-06	-1.342931e-09	-3.734210e+01	-8.538730e+01
2.900000e-07	-5.359575e-06	-1.340820e-09	-3.726166e+01	-8.531304e+01
3.000000e-07	-5.347656e-06	-1.309457e-09	-3.717880e+01	-8.523573e+01
3.100000e-07	-5.335358e-06	-1.307833e-09	-3.709330e+01	-8.515528e+01
3.200000e-07	-5.322676e-06	-1.332698e-09	-3.700513e+01	-8.507164e+01
3.300000e-07	-5.309606e-06	-1.329719e-09	-3.691427e+01	-8.498477e+01
3.400000e-07	-5.296137e-06	-1.288946e-09	-3.682062e+01	-8.489468e+01
3.500000e-07	-5.282266e-06	-1.295194e-09	-3.672418e+01	-8.480138e+01
3.600000e-07	-5.268120e-06	-1.340907e-09	-3.662584e+01	-8.470494e+01
3.700000e-07	-5.253633e-06	-1.326932e-09	-3.652512e+01	-8.460542e+01
3.800000e-07	-5.238468e-06	-1.289984e-09	-3.641968e+01	-8.450292e+01
3.900000e-07	-5.222589e-06	-1.333511e-09	-3.630929e+01	-8.439755e+01
4.000000e-07	-5.206308e-06	-1.350625e-09	-3.619610e+01	-8.428944e+01
4.100000e-07	-5.189621e-06	-1.274608e-09	-3.608009e+01	-8.417874e+01
4.200000e-07	-5.172520e-06	-1.276101e-09	-3.596119e+01	-8.406559e+01
4.300000e-07	-5.155219e-06	-1.360213e-09	-3.584091e+01	-8.395017e+01
4.400000e-07	-5.137682e-06	-1.306250e-09	-3.571898e+01	-8.383264e+01
4.500000e-07	-5.119763e-06	-1.242776e-09	-3.559441e+01	-8.371317e+01
4.600000e-07	-5.101361e-06	-1.325895e-09	-3.546647e+01	-8.359194e+01
4.700000e-07	-5.082520e-06	-1.349735e-09	-3.533548e+01	-8.346911e+01
4.800000e-07	-5.063306e-06	-1.241229e-09	-3.520190e+01	-8.334484e+01
4.900000e-07	-5.043830e-06	-1.275889e-09	-3.506649e+01	-8.321930e+01
5.000000e-07	-5.024124e-06	-1.345579e-09	-3.492949e+01	-8.309262e+01
5.100000e-07	-5.004206e-06	-1.257995e-09	-3.479101e+01	-8.296493e+01
5.200000e-07	-4.984038e-06	-1.228081e-09	-3.465080e+01	-8.283636e+01
5.300000e-07	-4.963531e-06	-1.329361e-09	-3.450823e+01	-8.270700e+01
5.400000e-07	-4.942668e-06	-1.285021e-09	-3.436318e+01	-8.257694e+01
5.500000e-07	-4.921451e-06	-1.209197e-09	-3.421567e+01	-8.244625e+01
5.600000e-07	-4.899903e-06	-1.290958e-09	-3.406586e+01	-8.231497e+01
5.700000e-07	-4.878072e-06	-1.312872e-09	-3.391408e+01	-8.218313e+01
5.800000e-07	-4.855946e-06	-1.218110e-09	-3.376026e+01	-8.205075e+01
5.900000e-07	-4.833455e-06	-1.252661e-09	-3.360390e+01	-8.191780e+01
6.000000e-07	-4.810549e-06	-1.309720e-09	-3.344464e+01	-8.178427e+01
6.100000e-07	-4.787235e-06	-1.236691e-09	-3.328256e+01	-8.165011e+01
6.200000e-07	-4.763668e-06	-1.217781e-09	-3.311871e+01	-8.151525e+01
6.300000e-07	-4.739913e-06	-1.275787e-09	-3.295355e+01	-8.137962e+01
6.400000e-07	-4.715932e-06	-1.242409e-09	-3.278683e+01	-8.124313e+01
6.500000e-07	-4.691699e-06	-1.204715e-09	-3.261835e+01	-8.110567e+01
6.600000e-07	-4.667222e-06	-1.253162e-09	-3.244818e+01	-8.096715e+01
6.700000e-07	-4.642340e-06	-1.252298e-09	-3.227519e+01	-8.082743e+01
6.800000e-07	-4.616809e-06	-1.212827e-09	-3.209769e+01	-8.068640e+01
6.900000e-07	-4.590597e-06	-1.233808e-09	-3.191546e+01	-8.054393e+01
7.000000e-07	-4.563864e-06	-1.243938e-09	-3.172960e+01	-8.039990e+01
7.100000e-07	-4.536708e-06	-1.204416e-09	-3.154080e+01	-8.025418e+01
7.200000e-07	-4.509215e-06	-1.206078e-09	-3.134966e+01	-8.010664e+01
7.300000e-07	-4.481497e-06	-1.224076e-09	-3.115696e+01	-7.995719e+01
7.400000e-07	-4.453591e-06	-1.208917e-09	-3.096294e+01	-7.980571e+01
7.500000e-07	-4.425570e-06	-1.202334e-09	-3.076813e+01	-7.965211e+01
7.600000e-07	-4.397322e-06	-1.220205e-09	-3.057174e+01	-7.949631e+01
